数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688170"", ""股票简称"": ""德龙激光"", ""总股本"": 103360000.0, ""流通股"": 103360000.0, ""总市值"": 7611430400.0, ""流通市值"": 7611430400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-126.76%"", ""营业总收入同比增长率"": ""-14.26%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.41"", ""资产负债率"": ""31.66%""}",2025-05-28,2025-06-01,21.1,21.1,0.0,平
True,"{""股票代码"": ""688170"", ""股票简称"": ""德龙激光"", ""总股本"": 103360000.0, ""流通股"": 103360000.0, ""总市值"": 7611430400.0, ""流通市值"": 7611430400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-126.76%"", ""营业总收入同比增长率"": ""-14.26%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.41"", ""资产负债率"": ""31.66%""}",2025-06-04,2025-06-08,21.1,21.79,0.032701421800947816,涨4
True,"{""股票代码"": ""688170"", ""股票简称"": ""德龙激光"", ""总股本"": 103360000.0, ""流通股"": 103360000.0, ""总市值"": 7611430400.0, ""流通市值"": 7611430400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-126.76%"", ""营业总收入同比增长率"": ""-14.26%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.41"", ""资产负债率"": ""31.66%""}",2025-06-11,2025-06-15,21.79,23.01,0.0559889857732907,涨5+
True,"{""股票代码"": ""688170"", ""股票简称"": ""德龙激光"", ""总股本"": 103360000.0, ""流通股"": 103360000.0, ""总市值"": 7611430400.0, ""流通市值"": 7611430400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-126.76%"", ""营业总收入同比增长率"": ""-14.26%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.41"", ""资产负债率"": ""31.66%""}",2025-06-18,2025-06-22,23.01,24.1,0.047370708387657556,涨5
True,"{""股票代码"": ""688170"", ""股票简称"": ""德龙激光"", ""总股本"": 103360000.0, ""流通股"": 103360000.0, ""总市值"": 7611430400.0, ""流通市值"": 7611430400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-126.76%"", ""营业总收入同比增长率"": ""-14.26%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.41"", ""资产负债率"": ""31.66%""}",2025-06-25,2025-06-29,24.1,24.68,0.02406639004149369,涨3
True,"{""股票代码"": ""688170"", ""股票简称"": ""德龙激光"", ""总股本"": 103360000.0, ""流通股"": 103360000.0, ""总市值"": 7611430400.0, ""流通市值"": 7611430400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.86%"", ""营业总收入同比增长率"": ""14.40%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.79%""}",2025-07-02,2025-07-06,24.68,26.24,0.06320907617504057,涨5+
True,"{""股票代码"": ""688170"", ""股票简称"": ""德龙激光"", ""总股本"": 103360000.0, ""流通股"": 103360000.0, ""总市值"": 7611430400.0, ""流通市值"": 7611430400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.86%"", ""营业总收入同比增长率"": ""14.40%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.79%""}",2025-07-09,2025-07-13,26.24,26.22,-0.0007621951219511924,平
True,"{""股票代码"": ""688170"", ""股票简称"": ""德龙激光"", ""总股本"": 103360000.0, ""流通股"": 103360000.0, ""总市值"": 7611430400.0, ""流通市值"": 7611430400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.86%"", ""营业总收入同比增长率"": ""14.40%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.79%""}",2025-07-16,2025-07-20,26.22,29.82,0.13729977116704806,涨5+
True,"{""股票代码"": ""688170"", ""股票简称"": ""德龙激光"", ""总股本"": 103360000.0, ""流通股"": 103360000.0, ""总市值"": 7611430400.0, ""流通市值"": 7611430400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.86%"", ""营业总收入同比增长率"": ""14.40%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.79%""}",2025-07-23,2025-07-27,29.82,34.67,0.16264252179745142,涨5+
True,"{""股票代码"": ""688170"", ""股票简称"": ""德龙激光"", ""总股本"": 103360000.0, ""流通股"": 103360000.0, ""总市值"": 7611430400.0, ""流通市值"": 7611430400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""137.86%"", ""营业总收入同比增长率"": ""14.40%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.79%""}",2025-07-30,2025-08-03,34.67,38.34,0.1058552062301703,涨5+
