数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001223"", ""股票简称"": ""欧克科技"", ""总股本"": 93352000.0, ""流通股"": 49882000.0, ""总市值"": 6515969600.0, ""流通市值"": 3481763600.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""58.90%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.56"", ""资产负债率"": ""17.95%""}",2025-05-28,2025-06-01,37.16,39.46,0.061894510226049526,涨5+
True,"{""股票代码"": ""001223"", ""股票简称"": ""欧克科技"", ""总股本"": 93352000.0, ""流通股"": 49882000.0, ""总市值"": 6515969600.0, ""流通市值"": 3481763600.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""58.90%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.56"", ""资产负债率"": ""17.95%""}",2025-06-04,2025-06-08,39.46,39.43,-0.0007602635580334915,平
True,"{""股票代码"": ""001223"", ""股票简称"": ""欧克科技"", ""总股本"": 93352000.0, ""流通股"": 49882000.0, ""总市值"": 6515969600.0, ""流通市值"": 3481763600.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""58.90%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.56"", ""资产负债率"": ""17.95%""}",2025-06-11,2025-06-15,39.43,38.46,-0.02460055795079885,跌3
True,"{""股票代码"": ""001223"", ""股票简称"": ""欧克科技"", ""总股本"": 93352000.0, ""流通股"": 49882000.0, ""总市值"": 6515969600.0, ""流通市值"": 3481763600.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""58.90%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.56"", ""资产负债率"": ""17.95%""}",2025-06-18,2025-06-22,38.46,37.43,-0.026781071242849785,跌3
True,"{""股票代码"": ""001223"", ""股票简称"": ""欧克科技"", ""总股本"": 93352000.0, ""流通股"": 49882000.0, ""总市值"": 6515969600.0, ""流通市值"": 3481763600.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""58.90%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.56"", ""资产负债率"": ""17.95%""}",2025-06-25,2025-06-29,37.43,41.58,0.11087363077745116,涨5+
True,"{""股票代码"": ""001223"", ""股票简称"": ""欧克科技"", ""总股本"": 93352000.0, ""流通股"": 49882000.0, ""总市值"": 6515969600.0, ""流通市值"": 3481763600.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.92%"", ""营业总收入同比增长率"": ""188.62%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.22"", ""资产负债率"": ""18.88%""}",2025-07-02,2025-07-06,41.58,44.95,0.08104858104858126,涨5+
True,"{""股票代码"": ""001223"", ""股票简称"": ""欧克科技"", ""总股本"": 93352000.0, ""流通股"": 49882000.0, ""总市值"": 6515969600.0, ""流通市值"": 3481763600.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.92%"", ""营业总收入同比增长率"": ""188.62%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.22"", ""资产负债率"": ""18.88%""}",2025-07-09,2025-07-13,44.95,43.1,-0.04115684093437155,跌5
True,"{""股票代码"": ""001223"", ""股票简称"": ""欧克科技"", ""总股本"": 93352000.0, ""流通股"": 49882000.0, ""总市值"": 6515969600.0, ""流通市值"": 3481763600.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.92%"", ""营业总收入同比增长率"": ""188.62%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.22"", ""资产负债率"": ""18.88%""}",2025-07-16,2025-07-20,43.1,43.96,0.0199535962877031,涨2
True,"{""股票代码"": ""001223"", ""股票简称"": ""欧克科技"", ""总股本"": 93352000.0, ""流通股"": 49882000.0, ""总市值"": 6515969600.0, ""流通市值"": 3481763600.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.92%"", ""营业总收入同比增长率"": ""188.62%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.22"", ""资产负债率"": ""18.88%""}",2025-07-23,2025-07-27,43.96,43.22,-0.016833484986351288,跌2
True,"{""股票代码"": ""001223"", ""股票简称"": ""欧克科技"", ""总股本"": 93352000.0, ""流通股"": 49882000.0, ""总市值"": 6515969600.0, ""流通市值"": 3481763600.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.92%"", ""营业总收入同比增长率"": ""188.62%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.22"", ""资产负债率"": ""18.88%""}",2025-07-30,2025-08-03,43.22,45.86,0.061082832022211875,涨5+
True,"{""股票代码"": ""001223"", ""股票简称"": ""欧克科技"", ""总股本"": 93352000.0, ""流通股"": 49882000.0, ""总市值"": 6515969600.0, ""流通市值"": 3481763600.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.92%"", ""营业总收入同比增长率"": ""188.62%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.22"", ""资产负债率"": ""18.88%""}",2025-08-06,2025-08-10,45.86,45.44,-0.00915830789358918,跌1
True,"{""股票代码"": ""001223"", ""股票简称"": ""欧克科技"", ""总股本"": 93352000.0, ""流通股"": 49882000.0, ""总市值"": 6515969600.0, ""流通市值"": 3481763600.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.92%"", ""营业总收入同比增长率"": ""188.62%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.22"", ""资产负债率"": ""18.88%""}",2025-08-13,2025-08-17,45.44,47.31,0.0411531690140845,涨5
True,"{""股票代码"": ""001223"", ""股票简称"": ""欧克科技"", ""总股本"": 93352000.0, ""流通股"": 49882000.0, ""总市值"": 6515969600.0, ""流通市值"": 3481763600.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.92%"", ""营业总收入同比增长率"": ""188.62%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.22"", ""资产负债率"": ""18.88%""}",2025-08-20,2025-08-24,47.31,53.45,0.1297822870429084,涨5+
