数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920855"", ""股票简称"": ""浙江大农"", ""总股本"": 74733333.0, ""流通股"": 67036911.0, ""总市值"": 1143419994.9, ""流通市值"": 1025664738.3000001, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.03%"", ""营业总收入同比增长率"": ""38.84%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.08%""}",2025-05-28,2025-06-01,19.83,20.04,0.010590015128593144,涨2
True,"{""股票代码"": ""920855"", ""股票简称"": ""浙江大农"", ""总股本"": 74733333.0, ""流通股"": 67036911.0, ""总市值"": 1143419994.9, ""流通市值"": 1025664738.3000001, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.03%"", ""营业总收入同比增长率"": ""38.84%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.08%""}",2025-06-04,2025-06-08,20.04,20.72,0.03393213572854292,涨4
True,"{""股票代码"": ""920855"", ""股票简称"": ""浙江大农"", ""总股本"": 74733333.0, ""流通股"": 67036911.0, ""总市值"": 1143419994.9, ""流通市值"": 1025664738.3000001, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.03%"", ""营业总收入同比增长率"": ""38.84%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.08%""}",2025-06-11,2025-06-15,20.72,21.47,0.03619691119691115,涨4
True,"{""股票代码"": ""920855"", ""股票简称"": ""浙江大农"", ""总股本"": 74733333.0, ""流通股"": 67036911.0, ""总市值"": 1143419994.9, ""流通市值"": 1025664738.3000001, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.03%"", ""营业总收入同比增长率"": ""38.84%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.08%""}",2025-06-18,2025-06-22,21.47,20.08,-0.06474149976711696,跌5+
True,"{""股票代码"": ""920855"", ""股票简称"": ""浙江大农"", ""总股本"": 74733333.0, ""流通股"": 67036911.0, ""总市值"": 1143419994.9, ""流通市值"": 1025664738.3000001, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""99.03%"", ""营业总收入同比增长率"": ""38.84%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.08%""}",2025-06-25,2025-06-29,20.08,20.96,0.04382470119521931,涨5
True,"{""股票代码"": ""920855"", ""股票简称"": ""浙江大农"", ""总股本"": 74733333.0, ""流通股"": 67036911.0, ""总市值"": 1143419994.9, ""流通市值"": 1025664738.3000001, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.55"", ""资产负债率"": ""16.91%""}",2025-07-02,2025-07-06,20.96,20.84,-0.005725190839694694,跌1
True,"{""股票代码"": ""920855"", ""股票简称"": ""浙江大农"", ""总股本"": 74733333.0, ""流通股"": 67036911.0, ""总市值"": 1143419994.9, ""流通市值"": 1025664738.3000001, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.55"", ""资产负债率"": ""16.91%""}",2025-07-09,2025-07-13,20.84,20.94,0.004798464491362786,平
True,"{""股票代码"": ""920855"", ""股票简称"": ""浙江大农"", ""总股本"": 74733333.0, ""流通股"": 67036911.0, ""总市值"": 1143419994.9, ""流通市值"": 1025664738.3000001, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.55"", ""资产负债率"": ""16.91%""}",2025-07-16,2025-07-20,20.94,20.5,-0.021012416427889313,跌3
True,"{""股票代码"": ""920855"", ""股票简称"": ""浙江大农"", ""总股本"": 74733333.0, ""流通股"": 67036911.0, ""总市值"": 1143419994.9, ""流通市值"": 1025664738.3000001, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.55"", ""资产负债率"": ""16.91%""}",2025-07-23,2025-07-27,20.5,21.38,0.04292682926829272,涨5
True,"{""股票代码"": ""920855"", ""股票简称"": ""浙江大农"", ""总股本"": 74733333.0, ""流通股"": 67036911.0, ""总市值"": 1143419994.9, ""流通市值"": 1025664738.3000001, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.55"", ""资产负债率"": ""16.91%""}",2025-07-30,2025-08-03,21.38,20.83,-0.02572497661365769,跌3
True,"{""股票代码"": ""920855"", ""股票简称"": ""浙江大农"", ""总股本"": 74733333.0, ""流通股"": 67036911.0, ""总市值"": 1143419994.9, ""流通市值"": 1025664738.3000001, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.55"", ""资产负债率"": ""16.91%""}",2025-08-06,2025-08-10,20.83,20.63,-0.009601536245799291,跌1
True,"{""股票代码"": ""920855"", ""股票简称"": ""浙江大农"", ""总股本"": 74733333.0, ""流通股"": 67036911.0, ""总市值"": 1143419994.9, ""流通市值"": 1025664738.3000001, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.55"", ""资产负债率"": ""16.91%""}",2025-08-13,2025-08-17,20.63,20.44,-0.009209888511875763,跌1
True,"{""股票代码"": ""920855"", ""股票简称"": ""浙江大农"", ""总股本"": 74733333.0, ""流通股"": 67036911.0, ""总市值"": 1143419994.9, ""流通市值"": 1025664738.3000001, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.55"", ""资产负债率"": ""16.91%""}",2025-08-20,2025-08-24,20.44,21.98,0.07534246575342451,涨5+
True,"{""股票代码"": ""920855"", ""股票简称"": ""浙江大农"", ""总股本"": 74733333.0, ""流通股"": 67036911.0, ""总市值"": 1143419994.9, ""流通市值"": 1025664738.3000001, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""0.37%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.55"", ""资产负债率"": ""16.91%""}",2025-08-27,2025-08-31,21.98,21.46,-0.023657870791628732,跌3
