数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.22%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.18"", ""资产负债率"": ""40.03%""}",2025-08-13,2025-08-17,10.67,10.48,-0.017806935332708496,跌2
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.22%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.18"", ""资产负债率"": ""40.03%""}",2025-08-20,2025-08-24,10.48,11.37,0.08492366412213737,涨5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.22%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.18"", ""资产负债率"": ""40.03%""}",2025-08-27,2025-08-31,11.37,10.98,-0.03430079155672816,跌4
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.22%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.18"", ""资产负债率"": ""40.03%""}",2025-09-03,2025-09-07,10.98,10.18,-0.07285974499089254,跌5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.22%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.18"", ""资产负债率"": ""40.03%""}",2025-09-10,2025-09-14,10.18,11.6,0.13948919449901775,涨5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.22%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.18"", ""资产负债率"": ""40.03%""}",2025-09-17,2025-09-21,11.6,11.43,-0.014655172413793105,跌2
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.22%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.18"", ""资产负债率"": ""40.03%""}",2025-09-24,2025-09-28,11.43,9.88,-0.13560804899387569,跌5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.38%"", ""营业总收入同比增长率"": ""53.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.64"", ""资产负债率"": ""14.55%""}",2025-10-01,2025-10-05,9.88,10.58,0.07085020242914974,涨5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.38%"", ""营业总收入同比增长率"": ""53.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.64"", ""资产负债率"": ""14.55%""}",2025-10-08,2025-10-12,10.58,10.76,0.017013232514177634,涨2
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.38%"", ""营业总收入同比增长率"": ""53.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.64"", ""资产负债率"": ""14.55%""}",2025-10-15,2025-10-19,10.76,9.89,-0.08085501858736055,跌5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.38%"", ""营业总收入同比增长率"": ""53.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.64"", ""资产负债率"": ""14.55%""}",2025-10-22,2025-10-26,9.89,10.25,0.03640040444893833,涨4
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.38%"", ""营业总收入同比增长率"": ""53.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.64"", ""资产负债率"": ""14.55%""}",2025-10-29,2025-11-02,10.25,10.92,0.06536585365853664,涨5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.38%"", ""营业总收入同比增长率"": ""53.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.64"", ""资产负债率"": ""14.55%""}",2025-11-05,2025-11-09,10.92,10.92,0.0,平
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.38%"", ""营业总收入同比增长率"": ""53.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.64"", ""资产负债率"": ""14.55%""}",2025-11-12,2025-11-16,10.92,10.82,-0.009157509157509125,跌1
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.38%"", ""营业总收入同比增长率"": ""53.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.64"", ""资产负债率"": ""14.55%""}",2025-11-19,2025-11-23,10.82,11.05,0.021256931608133023,涨3
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.38%"", ""营业总收入同比增长率"": ""53.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.64"", ""资产负债率"": ""14.55%""}",2025-11-26,2025-11-30,11.05,11.0,-0.004524886877828149,平
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.38%"", ""营业总收入同比增长率"": ""53.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.64"", ""资产负债率"": ""14.55%""}",2025-12-03,2025-12-07,11.0,11.23,0.020909090909090988,涨3
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.38%"", ""营业总收入同比增长率"": ""53.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.64"", ""资产负债率"": ""14.55%""}",2025-12-10,2025-12-14,11.23,10.7,-0.04719501335707932,跌5
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.38%"", ""营业总收入同比增长率"": ""53.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.64"", ""资产负债率"": ""14.55%""}",2025-12-17,2025-12-21,10.7,11.59,0.08317757009345805,涨5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""176.38%"", ""营业总收入同比增长率"": ""53.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.64"", ""资产负债率"": ""14.55%""}",2025-12-24,2025-12-28,11.59,12.75,0.10008628127696295,涨5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-286.37%"", ""营业总收入同比增长率"": ""-1.90%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.35"", ""资产负债率"": ""12.99%""}",2025-12-31,2026-01-04,12.75,12.79,0.0031372549019608176,平
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-286.37%"", ""营业总收入同比增长率"": ""-1.90%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.35"", ""资产负债率"": ""12.99%""}",2026-01-07,2026-01-11,12.79,12.63,-0.012509773260359514,跌2
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-286.37%"", ""营业总收入同比增长率"": ""-1.90%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.35"", ""资产负债率"": ""12.99%""}",2026-01-14,2026-01-18,12.63,13.36,0.05779889152810758,涨5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-286.37%"", ""营业总收入同比增长率"": ""-1.90%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.35"", ""资产负债率"": ""12.99%""}",2026-01-21,2026-01-25,13.36,14.49,0.08458083832335328,涨5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-286.37%"", ""营业总收入同比增长率"": ""-1.90%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.35"", ""资产负债率"": ""12.99%""}",2026-01-28,2026-02-01,14.49,16.26,0.12215320910973104,涨5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-286.37%"", ""营业总收入同比增长率"": ""-1.90%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.35"", ""资产负债率"": ""12.99%""}",2026-02-04,2026-02-08,16.26,17.45,0.07318573185731836,涨5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-286.37%"", ""营业总收入同比增长率"": ""-1.90%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.35"", ""资产负债率"": ""12.99%""}",2026-02-11,2026-02-15,17.45,17.43,-0.0011461318051575464,平
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-286.37%"", ""营业总收入同比增长率"": ""-1.90%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.35"", ""资产负债率"": ""12.99%""}",2026-02-18,2026-02-22,17.43,,,
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-286.37%"", ""营业总收入同比增长率"": ""-1.90%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.35"", ""资产负债率"": ""12.99%""}",2026-02-25,2026-03-01,,19.91,,
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-286.37%"", ""营业总收入同比增长率"": ""-1.90%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.35"", ""资产负债率"": ""12.99%""}",2026-03-04,2026-03-08,19.91,19.25,-0.03314917127071826,跌4
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-286.37%"", ""营业总收入同比增长率"": ""-1.90%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.35"", ""资产负债率"": ""12.99%""}",2026-03-11,2026-03-15,19.25,17.57,-0.08727272727272728,跌5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-286.37%"", ""营业总收入同比增长率"": ""-1.90%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.35"", ""资产负债率"": ""12.99%""}",2026-03-18,2026-03-22,17.57,15.36,-0.1257825839499147,跌5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-286.37%"", ""营业总收入同比增长率"": ""-1.90%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.35"", ""资产负债率"": ""12.99%""}",2026-03-25,2026-03-29,15.36,14.32,-0.06770833333333326,跌5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-10.57%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.18"", ""资产负债率"": ""14.71%""}",2026-04-01,2026-04-05,14.32,14.86,0.0377094972067038,涨4
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-10.57%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.18"", ""资产负债率"": ""14.71%""}",2026-04-08,2026-04-12,14.86,16.08,0.08209959623149388,涨5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-10.57%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.18"", ""资产负债率"": ""14.71%""}",2026-04-15,2026-04-19,16.08,16.59,0.03171641791044788,涨4
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-10.57%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.18"", ""资产负债率"": ""14.71%""}",2026-04-22,2026-04-26,16.59,18.24,0.09945750452079549,涨5+
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-10.57%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.18"", ""资产负债率"": ""14.71%""}",2026-04-29,2026-05-03,18.24,18.14,-0.005482456140350811,跌1
True,"{""股票代码"": ""600331"", ""股票简称"": ""宏达股份"", ""总股本"": 2641600000.0, ""流通股"": 2032000000.0, ""总市值"": 44273216000.00001, ""流通市值"": 34056320000.000004, ""行业"": ""农化制品"", ""上市时间"": ""2001-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-10.57%"", ""流动比率"": ""4.81"", ""速动比率"": ""3.18"", ""资产负债率"": ""14.71%""}",2026-05-06,2026-05-10,18.14,18.28,0.007717750826901959,涨1
