数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.14%"", ""营业总收入同比增长率"": ""6.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.52%""}",2025-12-10,2025-12-14,33.64,31.83,-0.05380499405469685,跌5+
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.14%"", ""营业总收入同比增长率"": ""6.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.52%""}",2025-12-17,2025-12-21,31.83,32.31,0.015080113100848447,涨2
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.14%"", ""营业总收入同比增长率"": ""6.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.52%""}",2025-12-24,2025-12-28,32.31,31.13,-0.03652120086660482,跌4
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.99%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""83.30%""}",2025-12-31,2026-01-04,31.13,29.22,-0.061355605525216794,跌5+
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.99%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""83.30%""}",2026-01-07,2026-01-11,29.22,31.02,0.061601642710472415,涨5+
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.99%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""83.30%""}",2026-01-14,2026-01-18,31.02,31.66,0.020631850419084552,涨3
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.99%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""83.30%""}",2026-01-21,2026-01-25,31.66,31.18,-0.01516108654453574,跌2
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.99%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""83.30%""}",2026-01-28,2026-02-01,31.18,29.58,-0.05131494547787052,跌5+
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.99%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""83.30%""}",2026-02-04,2026-02-08,29.58,29.31,-0.009127789046653123,跌1
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.99%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""83.30%""}",2026-02-11,2026-02-15,29.31,28.38,-0.03172978505629476,跌4
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.99%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""83.30%""}",2026-02-18,2026-02-22,28.38,,,
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.99%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""83.30%""}",2026-02-25,2026-03-01,,28.99,,
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.99%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""83.30%""}",2026-03-04,2026-03-08,28.99,27.94,-0.036219385995170605,跌4
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.99%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""83.30%""}",2026-03-11,2026-03-15,27.94,29.05,0.039727988546886195,涨4
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.99%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""83.30%""}",2026-03-18,2026-03-22,29.05,27.73,-0.04543889845094662,跌5
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.99%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.83"", ""资产负债率"": ""83.30%""}",2026-03-25,2026-03-29,27.73,26.17,-0.05625676163000359,跌5+
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.44%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.38%""}",2026-04-01,2026-04-05,26.17,28.55,0.09094382881161622,涨5+
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.44%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.38%""}",2026-04-08,2026-04-12,28.55,27.46,-0.0381786339754816,跌4
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.44%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.38%""}",2026-04-15,2026-04-19,27.46,27.99,0.019300801165331283,涨2
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.44%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.38%""}",2026-04-22,2026-04-26,27.99,26.65,-0.047874240800285794,跌5
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.44%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.38%""}",2026-04-29,2026-05-03,26.65,26.25,-0.015009380863039379,跌2
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.44%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.38%""}",2026-05-06,2026-05-10,26.25,26.84,0.02247619047619054,涨3
True,"{""股票代码"": ""301584"", ""股票简称"": ""建发致新"", ""总股本"": 421288509.0, ""流通股"": 53714285.0, ""总市值"": 10839753336.57, ""流通市值"": 1382068553.05, ""行业"": ""医药商业"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.44%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""83.38%""}",2026-05-13,2026-05-17,26.84,25.73,-0.04135618479880776,跌5
