数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.99%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.47%""}",2025-08-06,2025-08-10,11.25,11.96,0.06311111111111112,涨5+
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.99%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.47%""}",2025-08-13,2025-08-17,11.96,13.23,0.10618729096989954,涨5+
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.99%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.47%""}",2025-08-20,2025-08-24,13.23,12.5,-0.05517762660619807,跌5+
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.99%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.47%""}",2025-08-27,2025-08-31,12.5,12.0,-0.040000000000000036,跌5
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.99%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.47%""}",2025-09-03,2025-09-07,12.0,11.39,-0.050833333333333286,跌5+
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.99%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.47%""}",2025-09-10,2025-09-14,11.39,12.42,0.09043020193151885,涨5+
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.99%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.47%""}",2025-09-17,2025-09-21,12.42,12.38,-0.0032206119162639935,平
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.99%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.27"", ""资产负债率"": ""44.47%""}",2025-09-24,2025-09-28,12.38,11.82,-0.04523424878836835,跌5
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.23%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.65%""}",2025-10-01,2025-10-05,11.82,11.73,-0.0076142131979695105,跌1
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.23%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.65%""}",2025-10-08,2025-10-12,11.73,11.42,-0.026427962489343648,跌3
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.23%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.65%""}",2025-10-15,2025-10-19,11.42,10.63,-0.0691768826619964,跌5+
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.23%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.65%""}",2025-10-22,2025-10-26,10.63,11.26,0.059266227657572834,涨5+
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.23%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.65%""}",2025-10-29,2025-11-02,11.26,11.52,0.023090586145648295,涨3
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.23%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.65%""}",2025-11-05,2025-11-09,11.52,11.23,-0.02517361111111105,跌3
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.23%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.65%""}",2025-11-12,2025-11-16,11.23,10.9,-0.029385574354407806,跌3
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.23%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.65%""}",2025-11-19,2025-11-23,10.9,10.72,-0.016513761467889854,跌2
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.23%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.65%""}",2025-11-26,2025-11-30,10.72,10.68,-0.003731343283582156,平
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.23%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.65%""}",2025-12-03,2025-12-07,10.68,10.59,-0.008426966292134797,跌1
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.23%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.65%""}",2025-12-10,2025-12-14,10.59,10.84,0.023607176581680767,涨3
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.23%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.65%""}",2025-12-17,2025-12-21,10.84,10.54,-0.027675276752767597,跌3
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.23%"", ""营业总收入同比增长率"": ""-20.87%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.65%""}",2025-12-24,2025-12-28,10.54,11.07,0.050284629981024676,涨5+
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-317.02%"", ""营业总收入同比增长率"": ""-33.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.60%""}",2025-12-31,2026-01-04,11.07,10.71,-0.03252032520325199,跌4
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-317.02%"", ""营业总收入同比增长率"": ""-33.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.60%""}",2026-01-07,2026-01-11,10.71,10.58,-0.012138188608776912,跌2
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-317.02%"", ""营业总收入同比增长率"": ""-33.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.60%""}",2026-01-14,2026-01-18,10.58,10.29,-0.027410207939508546,跌3
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-317.02%"", ""营业总收入同比增长率"": ""-33.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.60%""}",2026-01-21,2026-01-25,10.29,10.4,0.010689990281827155,涨2
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-317.02%"", ""营业总收入同比增长率"": ""-33.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.60%""}",2026-01-28,2026-02-01,10.4,9.96,-0.04230769230769227,跌5
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-317.02%"", ""营业总收入同比增长率"": ""-33.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.60%""}",2026-02-04,2026-02-08,9.96,9.99,0.003012048192771122,平
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-317.02%"", ""营业总收入同比增长率"": ""-33.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.60%""}",2026-02-11,2026-02-15,9.99,9.95,-0.004004004004004136,平
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-317.02%"", ""营业总收入同比增长率"": ""-33.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.60%""}",2026-02-18,2026-02-22,9.95,,,
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-317.02%"", ""营业总收入同比增长率"": ""-33.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.60%""}",2026-02-25,2026-03-01,,9.89,,
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-317.02%"", ""营业总收入同比增长率"": ""-33.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.60%""}",2026-03-04,2026-03-08,9.89,9.29,-0.06066734074823066,跌5+
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-317.02%"", ""营业总收入同比增长率"": ""-33.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.60%""}",2026-03-11,2026-03-15,9.29,9.07,-0.023681377825618855,跌3
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-317.02%"", ""营业总收入同比增长率"": ""-33.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.60%""}",2026-03-18,2026-03-22,9.07,8.49,-0.06394707828004409,跌5+
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-317.02%"", ""营业总收入同比增长率"": ""-33.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.88"", ""资产负债率"": ""47.60%""}",2026-03-25,2026-03-29,8.49,8.43,-0.007067137809187329,跌1
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.76%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.32%""}",2026-04-01,2026-04-05,8.43,8.22,-0.02491103202846967,跌3
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.76%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.32%""}",2026-04-08,2026-04-12,8.22,8.47,0.03041362530413627,涨4
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.76%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.32%""}",2026-04-15,2026-04-19,8.47,8.26,-0.024793388429752206,跌3
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.76%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.32%""}",2026-04-22,2026-04-26,8.26,8.11,-0.018159806295399594,跌2
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.76%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.32%""}",2026-04-29,2026-05-03,8.11,7.93,-0.022194821208384674,跌3
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.76%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.32%""}",2026-05-06,2026-05-10,7.93,8.21,0.035308953341740335,涨4
True,"{""股票代码"": ""603535"", ""股票简称"": ""嘉诚国际"", ""总股本"": 510918331.0, ""流通股"": 510918331.0, ""总市值"": 4276386430.47, ""流通市值"": 4276386430.47, ""行业"": ""物流"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.76%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.96"", ""资产负债率"": ""47.32%""}",2026-05-13,2026-05-17,8.21,8.37,0.019488428745432218,涨2
