数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002393"", ""股票简称"": ""力生制药"", ""总股本"": 308964215.0, ""流通股"": 300217444.0, ""总市值"": 4924889587.099999, ""流通市值"": 4785466057.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.56%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.71"", ""资产负债率"": ""16.39%""}",2025-05-28,2025-06-01,13.87,15.94,0.14924297043979817,涨5+
True,"{""股票代码"": ""002393"", ""股票简称"": ""力生制药"", ""总股本"": 308964215.0, ""流通股"": 300217444.0, ""总市值"": 4924889587.099999, ""流通市值"": 4785466057.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.56%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.71"", ""资产负债率"": ""16.39%""}",2025-06-04,2025-06-08,15.94,15.45,-0.03074027603513174,跌4
True,"{""股票代码"": ""002393"", ""股票简称"": ""力生制药"", ""总股本"": 308964215.0, ""流通股"": 300217444.0, ""总市值"": 4924889587.099999, ""流通市值"": 4785466057.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.56%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.71"", ""资产负债率"": ""16.39%""}",2025-06-11,2025-06-15,15.45,17.69,0.1449838187702266,涨5+
True,"{""股票代码"": ""002393"", ""股票简称"": ""力生制药"", ""总股本"": 308964215.0, ""流通股"": 300217444.0, ""总市值"": 4924889587.099999, ""流通市值"": 4785466057.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.56%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.71"", ""资产负债率"": ""16.39%""}",2025-06-18,2025-06-22,17.69,15.32,-0.13397399660825327,跌5+
True,"{""股票代码"": ""002393"", ""股票简称"": ""力生制药"", ""总股本"": 308964215.0, ""流通股"": 300217444.0, ""总市值"": 4924889587.099999, ""流通市值"": 4785466057.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.56%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.71"", ""资产负债率"": ""16.39%""}",2025-06-25,2025-06-29,15.32,15.1,-0.01436031331592691,跌2
True,"{""股票代码"": ""002393"", ""股票简称"": ""力生制药"", ""总股本"": 308964215.0, ""流通股"": 300217444.0, ""总市值"": 4924889587.099999, ""流通市值"": 4785466057.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""565.87%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""4.62"", ""速动比率"": ""4.08"", ""资产负债率"": ""15.39%""}",2025-07-02,2025-07-06,15.1,15.43,0.021854304635761546,涨3
True,"{""股票代码"": ""002393"", ""股票简称"": ""力生制药"", ""总股本"": 308964215.0, ""流通股"": 300217444.0, ""总市值"": 4924889587.099999, ""流通市值"": 4785466057.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""565.87%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""4.62"", ""速动比率"": ""4.08"", ""资产负债率"": ""15.39%""}",2025-07-09,2025-07-13,15.43,15.43,0.0,平
True,"{""股票代码"": ""002393"", ""股票简称"": ""力生制药"", ""总股本"": 308964215.0, ""流通股"": 300217444.0, ""总市值"": 4924889587.099999, ""流通市值"": 4785466057.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""565.87%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""4.62"", ""速动比率"": ""4.08"", ""资产负债率"": ""15.39%""}",2025-07-16,2025-07-20,15.43,22.18,0.4374594944912509,涨5+
True,"{""股票代码"": ""002393"", ""股票简称"": ""力生制药"", ""总股本"": 308964215.0, ""流通股"": 300217444.0, ""总市值"": 4924889587.099999, ""流通市值"": 4785466057.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""565.87%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""4.62"", ""速动比率"": ""4.08"", ""资产负债率"": ""15.39%""}",2025-07-23,2025-07-27,22.18,19.04,-0.14156898106402171,跌5+
True,"{""股票代码"": ""002393"", ""股票简称"": ""力生制药"", ""总股本"": 308964215.0, ""流通股"": 300217444.0, ""总市值"": 4924889587.099999, ""流通市值"": 4785466057.36, ""行业"": ""化学制药"", ""上市时间"": ""2010-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""565.87%"", ""营业总收入同比增长率"": ""-4.77%"", ""流动比率"": ""4.62"", ""速动比率"": ""4.08"", ""资产负债率"": ""15.39%""}",2025-07-30,2025-08-03,19.04,19.09,0.002626050420168058,平
