数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-05-28,2025-06-01,20.27,20.85,0.028613714849531346,涨3
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-06-04,2025-06-08,20.85,21.0,0.007194244604316502,涨1
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-06-11,2025-06-15,21.0,19.88,-0.053333333333333344,跌5+
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-06-18,2025-06-22,19.88,18.85,-0.05181086519114675,跌5+
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.12%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-06-25,2025-06-29,18.85,19.88,0.054641909814323375,涨5+
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.04%"", ""营业总收入同比增长率"": ""-26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.84%""}",2025-07-02,2025-07-06,19.88,19.27,-0.030684104627766606,跌4
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.04%"", ""营业总收入同比增长率"": ""-26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.84%""}",2025-07-09,2025-07-13,19.27,21.16,0.09807991696938245,涨5+
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.04%"", ""营业总收入同比增长率"": ""-26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.84%""}",2025-07-16,2025-07-20,21.16,21.71,0.025992438563327003,涨3
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.04%"", ""营业总收入同比增长率"": ""-26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.84%""}",2025-07-23,2025-07-27,21.71,23.43,0.07922616305849828,涨5+
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.04%"", ""营业总收入同比增长率"": ""-26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.84%""}",2025-07-30,2025-08-03,23.43,24.03,0.025608194622279257,涨3
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.04%"", ""营业总收入同比增长率"": ""-26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.84%""}",2025-08-06,2025-08-10,24.03,23.88,-0.006242197253433335,跌1
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.04%"", ""营业总收入同比增长率"": ""-26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.84%""}",2025-08-13,2025-08-17,23.88,24.74,0.03601340033500833,涨4
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.04%"", ""营业总收入同比增长率"": ""-26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.84%""}",2025-08-20,2025-08-24,24.74,24.36,-0.015359741309620034,跌2
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.04%"", ""营业总收入同比增长率"": ""-26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.84%""}",2025-08-27,2025-08-31,24.36,22.38,-0.08128078817733997,跌5+
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.04%"", ""营业总收入同比增长率"": ""-26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.84%""}",2025-09-03,2025-09-07,22.38,21.68,-0.03127792672028595,跌4
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.04%"", ""营业总收入同比增长率"": ""-26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.84%""}",2025-09-10,2025-09-14,21.68,22.28,0.027675276752767486,涨3
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.04%"", ""营业总收入同比增长率"": ""-26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.84%""}",2025-09-17,2025-09-21,22.28,21.38,-0.04039497307001805,跌5
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.04%"", ""营业总收入同比增长率"": ""-26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.21"", ""资产负债率"": ""15.84%""}",2025-09-24,2025-09-28,21.38,20.98,-0.018709073900841866,跌2
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.38%"", ""营业总收入同比增长率"": ""-53.79%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.84"", ""资产负债率"": ""16.75%""}",2025-10-01,2025-10-05,20.98,20.58,-0.019065776930410006,跌2
