数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""4.94%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.99%""}",2025-08-06,2025-08-10,14.1,14.74,0.04539007092198588,涨5
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""4.94%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.99%""}",2025-08-13,2025-08-17,14.74,15.23,0.03324287652645852,涨4
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""4.94%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.99%""}",2025-08-20,2025-08-24,15.23,15.64,0.02692055154300732,涨3
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""4.94%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.99%""}",2025-08-27,2025-08-31,15.64,15.13,-0.03260869565217395,跌4
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""4.94%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.99%""}",2025-09-03,2025-09-07,15.13,14.44,-0.04560475875743564,跌5
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""4.94%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.99%""}",2025-09-10,2025-09-14,14.44,14.54,0.006925207756232732,涨1
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""4.94%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.99%""}",2025-09-17,2025-09-21,14.54,15.63,0.07496561210453923,涨5+
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""4.94%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.99%""}",2025-09-24,2025-09-28,15.63,15.55,-0.0051183621241203126,跌1
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.69%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.32%""}",2025-10-01,2025-10-05,15.55,15.58,0.0019292604501608412,平
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.69%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.32%""}",2025-10-08,2025-10-12,15.58,15.3,-0.01797175866495504,跌2
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.69%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.32%""}",2025-10-15,2025-10-19,15.3,13.77,-0.10000000000000009,跌5+
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.69%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.32%""}",2025-10-22,2025-10-26,13.77,14.16,0.028322440087146017,涨3
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.69%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.32%""}",2025-10-29,2025-11-02,14.16,13.72,-0.031073446327683607,跌4
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.69%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.32%""}",2025-11-05,2025-11-09,13.72,13.75,0.0021865889212826506,平
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.69%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.32%""}",2025-11-12,2025-11-16,13.75,13.47,-0.02036363636363636,跌3
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.69%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.32%""}",2025-11-19,2025-11-23,13.47,12.64,-0.06161841128433554,跌5+
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.69%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.32%""}",2025-11-26,2025-11-30,12.64,12.81,0.013449367088607556,涨2
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.69%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.32%""}",2025-12-03,2025-12-07,12.81,13.32,0.03981264637002346,涨4
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.69%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.32%""}",2025-12-10,2025-12-14,13.32,13.76,0.033033033033033066,涨4
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.69%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.32%""}",2025-12-17,2025-12-21,13.76,13.33,-0.03125,跌4
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.69%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.32%""}",2025-12-24,2025-12-28,13.33,13.57,0.018004501125281402,涨2
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-147.46%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.54%""}",2025-12-31,2026-01-04,13.57,13.71,0.010316875460574915,涨2
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-147.46%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.54%""}",2026-01-07,2026-01-11,13.71,13.97,0.018964259664478567,涨2
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-147.46%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.54%""}",2026-01-14,2026-01-18,13.97,14.14,0.012168933428776008,涨2
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-147.46%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.54%""}",2026-01-21,2026-01-25,14.14,14.34,0.014144271570014189,涨2
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-147.46%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.54%""}",2026-01-28,2026-02-01,14.34,12.79,-0.10808926080892611,跌5+
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-147.46%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.54%""}",2026-02-04,2026-02-08,12.79,12.63,-0.012509773260359514,跌2
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-147.46%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.54%""}",2026-02-11,2026-02-15,12.63,13.02,0.030878859857482066,涨4
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-147.46%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.54%""}",2026-02-18,2026-02-22,13.02,,,
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-147.46%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.54%""}",2026-02-25,2026-03-01,,13.19,,
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-147.46%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.54%""}",2026-03-04,2026-03-08,13.19,12.6,-0.04473085670962851,跌5
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-147.46%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.54%""}",2026-03-11,2026-03-15,12.6,12.73,0.01031746031746028,涨2
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-147.46%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.54%""}",2026-03-18,2026-03-22,12.73,12.41,-0.025137470542026752,跌3
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-147.46%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.54%""}",2026-03-25,2026-03-29,12.41,12.3,-0.008863819500402825,跌1
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.65%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.51%""}",2026-04-01,2026-04-05,12.3,11.72,-0.047154471544715415,跌5
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.65%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.51%""}",2026-04-08,2026-04-12,11.72,12.23,0.04351535836177467,涨5
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.65%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.51%""}",2026-04-15,2026-04-19,12.23,12.36,0.01062959934587071,涨2
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.65%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.51%""}",2026-04-22,2026-04-26,12.36,11.83,-0.04288025889967628,跌5
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.65%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.51%""}",2026-04-29,2026-05-03,11.83,10.64,-0.10059171597633132,跌5+
True,"{""股票代码"": ""002139"", ""股票简称"": ""拓邦股份"", ""总股本"": 1246834988.0, ""流通股"": 1071089847.0, ""总市值"": 13740121567.76, ""流通市值"": 11803410113.939999, ""行业"": ""消费电子"", ""上市时间"": ""2007-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.65%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.85"", ""资产负债率"": ""50.51%""}",2026-05-06,2026-05-10,10.64,11.26,0.05827067669172914,涨5+
