数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4940.33%"", ""营业总收入同比增长率"": ""93.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.95%""}",2025-08-06,2025-08-10,143.66,159.38,0.10942503132395931,涨5+
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4940.33%"", ""营业总收入同比增长率"": ""93.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.95%""}",2025-08-13,2025-08-17,159.38,153.75,-0.03532438198017318,跌4
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4940.33%"", ""营业总收入同比增长率"": ""93.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.95%""}",2025-08-20,2025-08-24,153.75,149.12,-0.030113821138211372,跌4
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4940.33%"", ""营业总收入同比增长率"": ""93.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.95%""}",2025-08-27,2025-08-31,149.12,210.81,0.413693669527897,涨5+
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4940.33%"", ""营业总收入同比增长率"": ""93.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.95%""}",2025-09-03,2025-09-07,210.81,191.2,-0.09302215264930513,跌5+
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4940.33%"", ""营业总收入同比增长率"": ""93.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.95%""}",2025-09-10,2025-09-14,191.2,169.46,-0.11370292887029276,跌5+
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4940.33%"", ""营业总收入同比增长率"": ""93.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.95%""}",2025-09-17,2025-09-21,169.46,170.56,0.006491207364569762,涨1
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4940.33%"", ""营业总收入同比增长率"": ""93.29%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.95%""}",2025-09-24,2025-09-28,170.56,174.0,0.020168855534709262,涨3
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.22%"", ""营业总收入同比增长率"": ""44.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.35%""}",2025-10-01,2025-10-05,174.0,180.51,0.03741379310344817,涨4
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.22%"", ""营业总收入同比增长率"": ""44.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.35%""}",2025-10-08,2025-10-12,180.51,184.95,0.02459697523682891,涨3
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.22%"", ""营业总收入同比增长率"": ""44.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.35%""}",2025-10-15,2025-10-19,184.95,194.55,0.05190592051905929,涨5+
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.22%"", ""营业总收入同比增长率"": ""44.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.35%""}",2025-10-22,2025-10-26,194.55,172.54,-0.11313287072731959,跌5+
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.22%"", ""营业总收入同比增长率"": ""44.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.35%""}",2025-10-29,2025-11-02,172.54,175.79,0.018836211892894417,涨2
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.22%"", ""营业总收入同比增长率"": ""44.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.35%""}",2025-11-05,2025-11-09,175.79,179.69,0.022185562318675744,涨3
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.22%"", ""营业总收入同比增长率"": ""44.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.35%""}",2025-11-12,2025-11-16,179.69,177.11,-0.014358061105236741,跌2
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.22%"", ""营业总收入同比增长率"": ""44.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.35%""}",2025-11-19,2025-11-23,177.11,165.77,-0.0640280051945119,跌5+
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.22%"", ""营业总收入同比增长率"": ""44.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.35%""}",2025-11-26,2025-11-30,165.77,177.68,0.0718465343548289,涨5+
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.22%"", ""营业总收入同比增长率"": ""44.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.35%""}",2025-12-03,2025-12-07,177.68,180.85,0.01784106258442142,涨2
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.22%"", ""营业总收入同比增长率"": ""44.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.35%""}",2025-12-10,2025-12-14,180.85,177.04,-0.021067182748133795,跌3
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.22%"", ""营业总收入同比增长率"": ""44.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.35%""}",2025-12-17,2025-12-21,177.04,192.15,0.08534794396746515,涨5+
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""361.22%"", ""营业总收入同比增长率"": ""44.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.35%""}",2025-12-24,2025-12-28,192.15,201.56,0.04897215716887837,涨5
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.76%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.61%""}",2025-12-31,2026-01-04,201.56,200.23,-0.006598531454653722,跌1
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.76%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.61%""}",2026-01-07,2026-01-11,200.23,208.37,0.04065324876392151,涨5
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.76%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.61%""}",2026-01-14,2026-01-18,208.37,191.16,-0.08259346355041519,跌5+
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.76%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.61%""}",2026-01-21,2026-01-25,191.16,218.66,0.14385854781335006,涨5+
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.76%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.61%""}",2026-01-28,2026-02-01,218.66,201.19,-0.07989572852830884,跌5+
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.76%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.61%""}",2026-02-04,2026-02-08,201.19,206.76,0.027685272627864244,涨3
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.76%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.61%""}",2026-02-11,2026-02-15,206.76,207.16,0.001934610176049567,平
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.76%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.61%""}",2026-02-18,2026-02-22,207.16,,,
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.76%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.61%""}",2026-02-25,2026-03-01,,205.16,,
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.76%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.61%""}",2026-03-04,2026-03-08,205.16,200.97,-0.02042308442191454,跌3
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.76%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.61%""}",2026-03-11,2026-03-15,200.97,196.87,-0.020401054883813496,跌3
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.76%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.61%""}",2026-03-18,2026-03-22,196.87,190.66,-0.031543658251638185,跌4
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""133.76%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.61%""}",2026-03-25,2026-03-29,190.66,181.19,-0.049669568866044234,跌5
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""193.12%"", ""营业总收入同比增长率"": ""53.73%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.90"", ""资产负债率"": ""68.18%""}",2026-04-01,2026-04-05,181.19,195.0,0.07621833434516256,涨5+
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""193.12%"", ""营业总收入同比增长率"": ""53.73%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.90"", ""资产负债率"": ""68.18%""}",2026-04-08,2026-04-12,195.0,203.46,0.043384615384615355,涨5
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""193.12%"", ""营业总收入同比增长率"": ""53.73%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.90"", ""资产负债率"": ""68.18%""}",2026-04-15,2026-04-19,203.46,202.81,-0.003194731151086261,平
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""193.12%"", ""营业总收入同比增长率"": ""53.73%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.90"", ""资产负债率"": ""68.18%""}",2026-04-22,2026-04-26,202.81,207.17,0.021497953749815002,涨3
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""193.12%"", ""营业总收入同比增长率"": ""53.73%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.90"", ""资产负债率"": ""68.18%""}",2026-04-29,2026-05-03,207.17,225.97,0.09074672973886178,涨5+
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""193.12%"", ""营业总收入同比增长率"": ""53.73%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.90"", ""资产负债率"": ""68.18%""}",2026-05-06,2026-05-10,225.97,222.0,-0.017568703810240338,跌2
True,"{""股票代码"": ""300972"", ""股票简称"": ""万辰集团"", ""总股本"": 194216034.0, ""流通股"": 178183531.0, ""总市值"": 44232701743.5, ""流通市值"": 40581299185.25, ""行业"": ""休闲食品"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""193.12%"", ""营业总收入同比增长率"": ""53.73%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.90"", ""资产负债率"": ""68.18%""}",2026-05-13,2026-05-17,222.0,227.75,0.025900900900900803,涨3
