数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.72%"", ""营业总收入同比增长率"": ""-46.26%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.37"", ""资产负债率"": ""38.73%""}",2025-05-28,2025-06-01,13.36,13.07,-0.021706586826347296,跌3
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.72%"", ""营业总收入同比增长率"": ""-46.26%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.37"", ""资产负债率"": ""38.73%""}",2025-06-04,2025-06-08,13.07,13.31,0.018362662586075107,涨2
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.72%"", ""营业总收入同比增长率"": ""-46.26%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.37"", ""资产负债率"": ""38.73%""}",2025-06-11,2025-06-15,13.31,13.17,-0.010518407212622094,跌2
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.72%"", ""营业总收入同比增长率"": ""-46.26%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.37"", ""资产负债率"": ""38.73%""}",2025-06-18,2025-06-22,13.17,12.71,-0.03492786636294598,跌4
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.72%"", ""营业总收入同比增长率"": ""-46.26%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.37"", ""资产负债率"": ""38.73%""}",2025-06-25,2025-06-29,12.71,13.59,0.06923682140047194,涨5+
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.33%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.28"", ""资产负债率"": ""38.65%""}",2025-07-02,2025-07-06,13.59,13.37,-0.016188373804267853,跌2
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.33%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.28"", ""资产负债率"": ""38.65%""}",2025-07-09,2025-07-13,13.37,13.74,0.027673896783844576,涨3
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.33%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.28"", ""资产负债率"": ""38.65%""}",2025-07-16,2025-07-20,13.74,14.15,0.029839883551673996,涨3
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.33%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.28"", ""资产负债率"": ""38.65%""}",2025-07-23,2025-07-27,14.15,14.48,0.023321554770318054,涨3
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.33%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.28"", ""资产负债率"": ""38.65%""}",2025-07-30,2025-08-03,14.48,14.56,0.005524861878453136,涨1
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.33%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.28"", ""资产负债率"": ""38.65%""}",2025-08-06,2025-08-10,14.56,14.77,0.014423076923076872,涨2
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.33%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.28"", ""资产负债率"": ""38.65%""}",2025-08-13,2025-08-17,14.77,15.62,0.057549085985104886,涨5+
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.33%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.28"", ""资产负债率"": ""38.65%""}",2025-08-20,2025-08-24,15.62,15.72,0.006402048655569814,涨1
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.33%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.28"", ""资产负债率"": ""38.65%""}",2025-08-27,2025-08-31,15.72,15.04,-0.04325699745547085,跌5
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.33%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.28"", ""资产负债率"": ""38.65%""}",2025-09-03,2025-09-07,15.04,15.17,0.008643617021276695,涨1
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.33%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.28"", ""资产负债率"": ""38.65%""}",2025-09-10,2025-09-14,15.17,15.24,0.004614370468029039,平
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.33%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.28"", ""资产负债率"": ""38.65%""}",2025-09-17,2025-09-21,15.24,15.09,-0.009842519685039353,跌1
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.33%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.28"", ""资产负债率"": ""38.65%""}",2025-09-24,2025-09-28,15.09,14.69,-0.02650762094102055,跌3
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.04%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.35"", ""资产负债率"": ""38.33%""}",2025-10-01,2025-10-05,14.69,14.47,-0.01497617426820963,跌2
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.04%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.35"", ""资产负债率"": ""38.33%""}",2025-10-08,2025-10-12,14.47,14.89,0.029025570145127855,涨3
True,"{""股票代码"": ""300707"", ""股票简称"": ""威唐工业"", ""总股本"": 176541184.0, ""流通股"": 145804195.0, ""总市值"": 2642821524.48, ""流通市值"": 2182688799.15, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""977.04%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.35"", ""资产负债率"": ""38.33%""}",2025-10-15,2025-10-19,14.89,14.73,-0.01074546675621224,跌2
