数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688359"", ""股票简称"": ""三孚新科"", ""总股本"": 98746147.0, ""流通股"": 98746147.0, ""总市值"": 12082578546.92, ""流通市值"": 12082578546.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.54%"", ""营业总收入同比增长率"": ""-32.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""43.23%""}",2025-05-28,2025-06-01,47.18,47.07,-0.002331496396778321,平
True,"{""股票代码"": ""688359"", ""股票简称"": ""三孚新科"", ""总股本"": 98746147.0, ""流通股"": 98746147.0, ""总市值"": 12082578546.92, ""流通市值"": 12082578546.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.54%"", ""营业总收入同比增长率"": ""-32.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""43.23%""}",2025-06-04,2025-06-08,47.07,47.38,0.006585935840238033,涨1
True,"{""股票代码"": ""688359"", ""股票简称"": ""三孚新科"", ""总股本"": 98746147.0, ""流通股"": 98746147.0, ""总市值"": 12082578546.92, ""流通市值"": 12082578546.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.54%"", ""营业总收入同比增长率"": ""-32.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""43.23%""}",2025-06-11,2025-06-15,47.38,49.97,0.05466441536513278,涨5+
True,"{""股票代码"": ""688359"", ""股票简称"": ""三孚新科"", ""总股本"": 98746147.0, ""流通股"": 98746147.0, ""总市值"": 12082578546.92, ""流通市值"": 12082578546.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.54%"", ""营业总收入同比增长率"": ""-32.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""43.23%""}",2025-06-18,2025-06-22,49.97,48.98,-0.019811887132279438,跌2
True,"{""股票代码"": ""688359"", ""股票简称"": ""三孚新科"", ""总股本"": 98746147.0, ""流通股"": 98746147.0, ""总市值"": 12082578546.92, ""流通市值"": 12082578546.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.54%"", ""营业总收入同比增长率"": ""-32.67%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""43.23%""}",2025-06-25,2025-06-29,48.98,54.0,0.10249081257656201,涨5+
True,"{""股票代码"": ""688359"", ""股票简称"": ""三孚新科"", ""总股本"": 98746147.0, ""流通股"": 98746147.0, ""总市值"": 12082578546.92, ""流通市值"": 12082578546.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.26%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.55%""}",2025-07-02,2025-07-06,54.0,56.0,0.03703703703703698,涨4
True,"{""股票代码"": ""688359"", ""股票简称"": ""三孚新科"", ""总股本"": 98746147.0, ""流通股"": 98746147.0, ""总市值"": 12082578546.92, ""流通市值"": 12082578546.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.26%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.55%""}",2025-07-09,2025-07-13,56.0,59.24,0.05785714285714283,涨5+
True,"{""股票代码"": ""688359"", ""股票简称"": ""三孚新科"", ""总股本"": 98746147.0, ""流通股"": 98746147.0, ""总市值"": 12082578546.92, ""流通市值"": 12082578546.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.26%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.55%""}",2025-07-16,2025-07-20,59.24,60.45,0.020425388251181564,涨3
True,"{""股票代码"": ""688359"", ""股票简称"": ""三孚新科"", ""总股本"": 98746147.0, ""流通股"": 98746147.0, ""总市值"": 12082578546.92, ""流通市值"": 12082578546.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.26%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.55%""}",2025-07-23,2025-07-27,60.45,64.8,0.07196029776674928,涨5+
True,"{""股票代码"": ""688359"", ""股票简称"": ""三孚新科"", ""总股本"": 98746147.0, ""流通股"": 98746147.0, ""总市值"": 12082578546.92, ""流通市值"": 12082578546.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.26%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.55%""}",2025-07-30,2025-08-03,64.8,65.39,0.009104938271605079,涨1
True,"{""股票代码"": ""688359"", ""股票简称"": ""三孚新科"", ""总股本"": 98746147.0, ""流通股"": 98746147.0, ""总市值"": 12082578546.92, ""流通市值"": 12082578546.92, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.26%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.55%""}",2025-08-06,2025-08-10,65.39,64.45,-0.014375286741091897,跌2
