数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603208"", ""股票简称"": ""江山欧派"", ""总股本"": 175879146.0, ""流通股"": 175879146.0, ""总市值"": 2460549252.54, ""流通市值"": 2460549252.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.98%"", ""营业总收入同比增长率"": ""-35.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.20"", ""资产负债率"": ""61.71%""}",2025-05-28,2025-06-01,14.53,15.09,0.03854094975911915,涨4
True,"{""股票代码"": ""603208"", ""股票简称"": ""江山欧派"", ""总股本"": 175879146.0, ""流通股"": 175879146.0, ""总市值"": 2460549252.54, ""流通市值"": 2460549252.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.98%"", ""营业总收入同比增长率"": ""-35.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.20"", ""资产负债率"": ""61.71%""}",2025-06-04,2025-06-08,15.09,16.13,0.0689198144466534,涨5+
True,"{""股票代码"": ""603208"", ""股票简称"": ""江山欧派"", ""总股本"": 175879146.0, ""流通股"": 175879146.0, ""总市值"": 2460549252.54, ""流通市值"": 2460549252.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.98%"", ""营业总收入同比增长率"": ""-35.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.20"", ""资产负债率"": ""61.71%""}",2025-06-11,2025-06-15,16.13,15.75,-0.023558586484810906,跌3
True,"{""股票代码"": ""603208"", ""股票简称"": ""江山欧派"", ""总股本"": 175879146.0, ""流通股"": 175879146.0, ""总市值"": 2460549252.54, ""流通市值"": 2460549252.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.98%"", ""营业总收入同比增长率"": ""-35.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.20"", ""资产负债率"": ""61.71%""}",2025-06-18,2025-06-22,15.75,14.91,-0.053333333333333344,跌5+
True,"{""股票代码"": ""603208"", ""股票简称"": ""江山欧派"", ""总股本"": 175879146.0, ""流通股"": 175879146.0, ""总市值"": 2460549252.54, ""流通市值"": 2460549252.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.98%"", ""营业总收入同比增长率"": ""-35.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.20"", ""资产负债率"": ""61.71%""}",2025-06-25,2025-06-29,14.91,15.57,0.04426559356136828,涨5
True,"{""股票代码"": ""603208"", ""股票简称"": ""江山欧派"", ""总股本"": 175879146.0, ""流通股"": 175879146.0, ""总市值"": 2460549252.54, ""流通市值"": 2460549252.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.30%"", ""营业总收入同比增长率"": ""-42.90%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.22"", ""资产负债率"": ""61.17%""}",2025-07-02,2025-07-06,15.57,15.23,-0.021836865767501545,跌3
True,"{""股票代码"": ""603208"", ""股票简称"": ""江山欧派"", ""总股本"": 175879146.0, ""流通股"": 175879146.0, ""总市值"": 2460549252.54, ""流通市值"": 2460549252.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.30%"", ""营业总收入同比增长率"": ""-42.90%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.22"", ""资产负债率"": ""61.17%""}",2025-07-09,2025-07-13,15.23,16.3,0.0702560735390676,涨5+
True,"{""股票代码"": ""603208"", ""股票简称"": ""江山欧派"", ""总股本"": 175879146.0, ""流通股"": 175879146.0, ""总市值"": 2460549252.54, ""流通市值"": 2460549252.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.30%"", ""营业总收入同比增长率"": ""-42.90%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.22"", ""资产负债率"": ""61.17%""}",2025-07-16,2025-07-20,16.3,16.2,-0.00613496932515345,跌1
True,"{""股票代码"": ""603208"", ""股票简称"": ""江山欧派"", ""总股本"": 175879146.0, ""流通股"": 175879146.0, ""总市值"": 2460549252.54, ""流通市值"": 2460549252.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.30%"", ""营业总收入同比增长率"": ""-42.90%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.22"", ""资产负债率"": ""61.17%""}",2025-07-23,2025-07-27,16.2,15.02,-0.07283950617283952,跌5+
True,"{""股票代码"": ""603208"", ""股票简称"": ""江山欧派"", ""总股本"": 175879146.0, ""流通股"": 175879146.0, ""总市值"": 2460549252.54, ""流通市值"": 2460549252.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.30%"", ""营业总收入同比增长率"": ""-42.90%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.22"", ""资产负债率"": ""61.17%""}",2025-07-30,2025-08-03,15.02,14.82,-0.013315579227696328,跌2
