数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.03%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.25%""}",2025-05-28,2025-06-01,20.51,20.02,-0.023890784982935287,跌3
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.03%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.25%""}",2025-06-04,2025-06-08,20.02,20.87,0.04245754245754263,涨5
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.03%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.25%""}",2025-06-11,2025-06-15,20.87,19.62,-0.059894585529468136,跌5+
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.03%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.25%""}",2025-06-18,2025-06-22,19.62,18.66,-0.04892966360856277,跌5
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.03%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.14"", ""资产负债率"": ""36.25%""}",2025-06-25,2025-06-29,18.66,19.89,0.06591639871382649,涨5+
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.46%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.80%""}",2025-07-02,2025-07-06,19.89,19.95,0.003016591251885359,平
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.46%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.80%""}",2025-07-09,2025-07-13,19.95,21.24,0.0646616541353382,涨5+
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.46%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.80%""}",2025-07-16,2025-07-20,21.24,23.1,0.08757062146892669,涨5+
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.46%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.80%""}",2025-07-23,2025-07-27,23.1,23.47,0.01601731601731582,涨2
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.46%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.80%""}",2025-07-30,2025-08-03,23.47,22.85,-0.02641670217298664,跌3
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.46%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.80%""}",2025-08-06,2025-08-10,22.85,21.55,-0.05689277899343548,跌5+
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.46%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.80%""}",2025-08-13,2025-08-17,21.55,22.38,0.03851508120649649,涨4
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.46%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.80%""}",2025-08-20,2025-08-24,22.38,23.54,0.05183199285075957,涨5+
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.46%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.80%""}",2025-08-27,2025-08-31,23.54,23.2,-0.014443500424808797,跌2
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.46%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.80%""}",2025-09-03,2025-09-07,23.2,20.33,-0.12370689655172418,跌5+
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.46%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.80%""}",2025-09-10,2025-09-14,20.33,21.2,0.0427939006394491,涨5
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.46%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.80%""}",2025-09-17,2025-09-21,21.2,20.58,-0.029245283018867974,跌3
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.46%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.13"", ""资产负债率"": ""36.80%""}",2025-09-24,2025-09-28,20.58,20.4,-0.008746355685131157,跌1
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.81%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.00%""}",2025-10-01,2025-10-05,20.4,20.49,0.004411764705882337,平
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.81%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.00%""}",2025-10-08,2025-10-12,20.49,20.21,-0.013665202537823218,跌2
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.81%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.00%""}",2025-10-15,2025-10-19,20.21,19.15,-0.05244928253339942,跌5+
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.81%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.00%""}",2025-10-22,2025-10-26,19.15,19.19,0.002088772845953102,平
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.81%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.00%""}",2025-10-29,2025-11-02,19.19,19.99,0.04168837936425196,涨5
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.81%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.00%""}",2025-11-05,2025-11-09,19.99,19.25,-0.03701850925462724,跌4
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.81%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.00%""}",2025-11-12,2025-11-16,19.25,18.94,-0.016103896103896065,跌2
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.81%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.00%""}",2025-11-19,2025-11-23,18.94,18.32,-0.032734952481520696,跌4
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.81%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.00%""}",2025-11-26,2025-11-30,18.32,18.89,0.031113537117903878,涨4
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.81%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.00%""}",2025-12-03,2025-12-07,18.89,18.15,-0.03917416622551628,跌4
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.81%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.00%""}",2025-12-10,2025-12-14,18.15,18.43,0.015426997245179042,涨2
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.81%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.00%""}",2025-12-17,2025-12-21,18.43,17.58,-0.046120455778621894,跌5
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.81%"", ""营业总收入同比增长率"": ""28.92%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""39.00%""}",2025-12-24,2025-12-28,17.58,17.98,0.022753128555176527,涨3
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""7.66%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.29%""}",2025-12-31,2026-01-04,17.98,18.69,0.03948832035595107,涨4
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""7.66%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.29%""}",2026-01-07,2026-01-11,18.69,19.95,0.0674157303370786,涨5+
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""7.66%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.29%""}",2026-01-14,2026-01-18,19.95,20.03,0.004010025062656686,平
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""7.66%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.29%""}",2026-01-21,2026-01-25,20.03,19.59,-0.02196704942586125,跌3
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""7.66%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.29%""}",2026-01-28,2026-02-01,19.59,21.21,0.08269525267993871,涨5+
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""7.66%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.29%""}",2026-02-04,2026-02-08,21.21,20.19,-0.048090523338048086,跌5
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""7.66%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.29%""}",2026-02-11,2026-02-15,20.19,22.32,0.10549777117384829,涨5+
True,"{""股票代码"": ""600602"", ""股票简称"": ""云赛智联"", ""总股本"": 1367673455.0, ""流通股"": 1074302990.0, ""总市值"": 30499118046.5, ""流通市值"": 23956956677.0, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.71%"", ""营业总收入同比增长率"": ""7.66%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""44.29%""}",2026-02-18,2026-02-22,22.32,,,
