数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600252"", ""股票简称"": ""中恒集团"", ""总股本"": 3184163070.0, ""流通股"": 3184163070.0, ""总市值"": 7196208538.199999, ""流通市值"": 7196208538.199999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""-31.36%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.90%""}",2025-05-28,2025-06-01,2.53,2.61,0.031620553359683834,涨4
True,"{""股票代码"": ""600252"", ""股票简称"": ""中恒集团"", ""总股本"": 3184163070.0, ""流通股"": 3184163070.0, ""总市值"": 7196208538.199999, ""流通市值"": 7196208538.199999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""-31.36%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.90%""}",2025-06-04,2025-06-08,2.61,2.57,-0.01532567049808431,跌2
True,"{""股票代码"": ""600252"", ""股票简称"": ""中恒集团"", ""总股本"": 3184163070.0, ""流通股"": 3184163070.0, ""总市值"": 7196208538.199999, ""流通市值"": 7196208538.199999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""-31.36%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.90%""}",2025-06-11,2025-06-15,2.57,2.59,0.0077821011673151474,涨1
True,"{""股票代码"": ""600252"", ""股票简称"": ""中恒集团"", ""总股本"": 3184163070.0, ""流通股"": 3184163070.0, ""总市值"": 7196208538.199999, ""流通市值"": 7196208538.199999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""-31.36%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.90%""}",2025-06-18,2025-06-22,2.59,2.5,-0.03474903474903468,跌4
True,"{""股票代码"": ""600252"", ""股票简称"": ""中恒集团"", ""总股本"": 3184163070.0, ""流通股"": 3184163070.0, ""总市值"": 7196208538.199999, ""流通市值"": 7196208538.199999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""-31.36%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.90%""}",2025-06-25,2025-06-29,2.5,2.52,0.008000000000000007,涨1
True,"{""股票代码"": ""600252"", ""股票简称"": ""中恒集团"", ""总股本"": 3184163070.0, ""流通股"": 3184163070.0, ""总市值"": 7196208538.199999, ""流通市值"": 7196208538.199999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""125.85%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.06"", ""资产负债率"": ""33.57%""}",2025-07-02,2025-07-06,2.52,2.61,0.03571428571428559,涨4
True,"{""股票代码"": ""600252"", ""股票简称"": ""中恒集团"", ""总股本"": 3184163070.0, ""流通股"": 3184163070.0, ""总市值"": 7196208538.199999, ""流通市值"": 7196208538.199999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""125.85%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.06"", ""资产负债率"": ""33.57%""}",2025-07-09,2025-07-13,2.61,2.68,0.026819923371647514,涨3
True,"{""股票代码"": ""600252"", ""股票简称"": ""中恒集团"", ""总股本"": 3184163070.0, ""流通股"": 3184163070.0, ""总市值"": 7196208538.199999, ""流通市值"": 7196208538.199999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""125.85%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.06"", ""资产负债率"": ""33.57%""}",2025-07-16,2025-07-20,2.68,2.69,0.003731343283581934,平
True,"{""股票代码"": ""600252"", ""股票简称"": ""中恒集团"", ""总股本"": 3184163070.0, ""流通股"": 3184163070.0, ""总市值"": 7196208538.199999, ""流通市值"": 7196208538.199999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""125.85%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.06"", ""资产负债率"": ""33.57%""}",2025-07-23,2025-07-27,2.69,2.72,0.01115241635687747,涨2
True,"{""股票代码"": ""600252"", ""股票简称"": ""中恒集团"", ""总股本"": 3184163070.0, ""流通股"": 3184163070.0, ""总市值"": 7196208538.199999, ""流通市值"": 7196208538.199999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""125.85%"", ""营业总收入同比增长率"": ""-9.67%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.06"", ""资产负债率"": ""33.57%""}",2025-07-30,2025-08-03,2.72,2.76,0.014705882352941124,涨2
