数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1258.62%"", ""营业总收入同比增长率"": ""-16.21%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.98"", ""资产负债率"": ""9.89%""}",2025-10-22,2025-10-26,30.58,31.39,0.02648790058862005,涨3
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1258.62%"", ""营业总收入同比增长率"": ""-16.21%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.98"", ""资产负债率"": ""9.89%""}",2025-10-29,2025-11-02,31.39,32.19,0.02548582351067208,涨3
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1258.62%"", ""营业总收入同比增长率"": ""-16.21%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.98"", ""资产负债率"": ""9.89%""}",2025-11-05,2025-11-09,32.19,32.28,0.002795899347623587,平
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1258.62%"", ""营业总收入同比增长率"": ""-16.21%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.98"", ""资产负债率"": ""9.89%""}",2025-11-12,2025-11-16,32.28,34.47,0.06784386617100369,涨5+
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1258.62%"", ""营业总收入同比增长率"": ""-16.21%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.98"", ""资产负债率"": ""9.89%""}",2025-11-19,2025-11-23,34.47,31.0,-0.1006672468813461,跌5+
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1258.62%"", ""营业总收入同比增长率"": ""-16.21%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.98"", ""资产负债率"": ""9.89%""}",2025-11-26,2025-11-30,31.0,33.65,0.0854838709677419,涨5+
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1258.62%"", ""营业总收入同比增长率"": ""-16.21%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.98"", ""资产负债率"": ""9.89%""}",2025-12-03,2025-12-07,33.65,32.16,-0.04427934621099561,跌5
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1258.62%"", ""营业总收入同比增长率"": ""-16.21%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.98"", ""资产负债率"": ""9.89%""}",2025-12-10,2025-12-14,32.16,29.44,-0.08457711442786053,跌5+
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1258.62%"", ""营业总收入同比增长率"": ""-16.21%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.98"", ""资产负债率"": ""9.89%""}",2025-12-17,2025-12-21,29.44,28.8,-0.021739130434782594,跌3
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1258.62%"", ""营业总收入同比增长率"": ""-16.21%"", ""流动比率"": ""4.69"", ""速动比率"": ""2.98"", ""资产负债率"": ""9.89%""}",2025-12-24,2025-12-28,28.8,28.65,-0.00520833333333337,跌1
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.24%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.55"", ""资产负债率"": ""10.88%""}",2025-12-31,2026-01-04,28.65,28.0,-0.022687609075043635,跌3
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.24%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.55"", ""资产负债率"": ""10.88%""}",2026-01-07,2026-01-11,28.0,29.6,0.05714285714285716,涨5+
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.24%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.55"", ""资产负债率"": ""10.88%""}",2026-01-14,2026-01-18,29.6,29.88,0.009459459459459474,涨1
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.24%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.55"", ""资产负债率"": ""10.88%""}",2026-01-21,2026-01-25,29.88,30.08,0.006693440428380271,涨1
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.24%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.55"", ""资产负债率"": ""10.88%""}",2026-01-28,2026-02-01,30.08,29.98,-0.0033244680851063357,平
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.24%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.55"", ""资产负债率"": ""10.88%""}",2026-02-04,2026-02-08,29.98,29.15,-0.02768512341561047,跌3
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.24%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.55"", ""资产负债率"": ""10.88%""}",2026-02-11,2026-02-15,29.15,28.56,-0.020240137221269272,跌3
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.24%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.55"", ""资产负债率"": ""10.88%""}",2026-02-18,2026-02-22,28.56,,,
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.24%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.55"", ""资产负债率"": ""10.88%""}",2026-02-25,2026-03-01,,29.24,,
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.24%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.55"", ""资产负债率"": ""10.88%""}",2026-03-04,2026-03-08,29.24,28.41,-0.02838577291381661,跌3
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.24%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.55"", ""资产负债率"": ""10.88%""}",2026-03-11,2026-03-15,28.41,28.31,-0.0035198873636044237,平
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.24%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.55"", ""资产负债率"": ""10.88%""}",2026-03-18,2026-03-22,28.31,27.65,-0.02331331684916993,跌3
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-129.24%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.55"", ""资产负债率"": ""10.88%""}",2026-03-25,2026-03-29,27.65,28.64,0.0358047016274865,涨4
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-194.82%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.48"", ""资产负债率"": ""10.66%""}",2026-04-01,2026-04-05,28.64,27.99,-0.022695530726257074,跌3
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-194.82%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.48"", ""资产负债率"": ""10.66%""}",2026-04-08,2026-04-12,27.99,28.18,0.0067881386209360794,涨1
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-194.82%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.48"", ""资产负债率"": ""10.66%""}",2026-04-15,2026-04-19,28.18,27.73,-0.015968772178850177,跌2
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-194.82%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.48"", ""资产负债率"": ""10.66%""}",2026-04-22,2026-04-26,27.73,26.54,-0.04291381175622078,跌5
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-194.82%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.48"", ""资产负债率"": ""10.66%""}",2026-04-29,2026-05-03,26.54,26.92,0.014318010550113058,涨2
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-194.82%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.48"", ""资产负债率"": ""10.66%""}",2026-05-06,2026-05-10,26.92,29.91,0.11106983655274871,涨5+
True,"{""股票代码"": ""301089"", ""股票简称"": ""拓新药业"", ""总股本"": 126544500.0, ""流通股"": 90470063.0, ""总市值"": 3406577940.0, ""流通市值"": 2435454095.96, ""行业"": ""化学制药"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-194.82%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.48"", ""资产负债率"": ""10.66%""}",2026-05-13,2026-05-17,29.91,26.92,-0.09996656636576395,跌5+
