数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""56.59%""}",2025-05-28,2025-06-01,5.61,5.79,0.03208556149732611,涨4
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""56.59%""}",2025-06-04,2025-06-08,5.79,5.67,-0.020725388601036343,跌3
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""56.59%""}",2025-06-11,2025-06-15,5.67,5.79,0.021164021164021163,涨3
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""56.59%""}",2025-06-18,2025-06-22,5.79,5.85,0.010362694300518172,涨2
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""56.59%""}",2025-06-25,2025-06-29,5.85,5.83,-0.0034188034188032956,平
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""56.64%""}",2025-07-02,2025-07-06,5.83,5.85,0.0034305317324183626,平
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""56.64%""}",2025-07-09,2025-07-13,5.85,6.0,0.025641025641025772,涨3
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""56.64%""}",2025-07-16,2025-07-20,6.0,6.0,0.0,平
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""56.64%""}",2025-07-23,2025-07-27,6.0,6.11,0.018333333333333313,涨2
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""56.64%""}",2025-07-30,2025-08-03,6.11,5.92,-0.03109656301145669,跌4
