数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002916"", ""股票简称"": ""深南电路"", ""总股本"": 681166595.0, ""流通股"": 664809450.0, ""总市值"": 220187101833.75, ""流通市值"": 214899654712.5, ""行业"": ""元件"", ""上市时间"": ""2017-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.47%"", ""营业总收入同比增长率"": ""20.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.14%""}",2025-05-28,2025-06-01,82.38,84.26,0.022821073075989462,涨3
True,"{""股票代码"": ""002916"", ""股票简称"": ""深南电路"", ""总股本"": 681166595.0, ""流通股"": 664809450.0, ""总市值"": 220187101833.75, ""流通市值"": 214899654712.5, ""行业"": ""元件"", ""上市时间"": ""2017-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.47%"", ""营业总收入同比增长率"": ""20.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.14%""}",2025-06-04,2025-06-08,84.26,91.88,0.09043436980773789,涨5+
True,"{""股票代码"": ""002916"", ""股票简称"": ""深南电路"", ""总股本"": 681166595.0, ""流通股"": 664809450.0, ""总市值"": 220187101833.75, ""流通市值"": 214899654712.5, ""行业"": ""元件"", ""上市时间"": ""2017-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.47%"", ""营业总收入同比增长率"": ""20.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.14%""}",2025-06-11,2025-06-15,91.88,95.5,0.039399216369177203,涨4
True,"{""股票代码"": ""002916"", ""股票简称"": ""深南电路"", ""总股本"": 681166595.0, ""流通股"": 664809450.0, ""总市值"": 220187101833.75, ""流通市值"": 214899654712.5, ""行业"": ""元件"", ""上市时间"": ""2017-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.47%"", ""营业总收入同比增长率"": ""20.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.14%""}",2025-06-18,2025-06-22,95.5,99.23,0.03905759162303668,涨4
True,"{""股票代码"": ""002916"", ""股票简称"": ""深南电路"", ""总股本"": 681166595.0, ""流通股"": 664809450.0, ""总市值"": 220187101833.75, ""流通市值"": 214899654712.5, ""行业"": ""元件"", ""上市时间"": ""2017-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.47%"", ""营业总收入同比增长率"": ""20.75%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.14%""}",2025-06-25,2025-06-29,99.23,107.95,0.08787665020659063,涨5+
True,"{""股票代码"": ""002916"", ""股票简称"": ""深南电路"", ""总股本"": 681166595.0, ""流通股"": 664809450.0, ""总市值"": 220187101833.75, ""流通市值"": 214899654712.5, ""行业"": ""元件"", ""上市时间"": ""2017-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.92%"", ""营业总收入同比增长率"": ""30.06%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.83"", ""资产负债率"": ""42.49%""}",2025-07-02,2025-07-06,107.95,115.9,0.07364520611394165,涨5+
True,"{""股票代码"": ""002916"", ""股票简称"": ""深南电路"", ""总股本"": 681166595.0, ""流通股"": 664809450.0, ""总市值"": 220187101833.75, ""流通市值"": 214899654712.5, ""行业"": ""元件"", ""上市时间"": ""2017-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.92%"", ""营业总收入同比增长率"": ""30.06%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.83"", ""资产负债率"": ""42.49%""}",2025-07-09,2025-07-13,115.9,117.49,0.013718723037100755,涨2
True,"{""股票代码"": ""002916"", ""股票简称"": ""深南电路"", ""总股本"": 681166595.0, ""流通股"": 664809450.0, ""总市值"": 220187101833.75, ""流通市值"": 214899654712.5, ""行业"": ""元件"", ""上市时间"": ""2017-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.92%"", ""营业总收入同比增长率"": ""30.06%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.83"", ""资产负债率"": ""42.49%""}",2025-07-16,2025-07-20,117.49,131.6,0.12009532726189454,涨5+
True,"{""股票代码"": ""002916"", ""股票简称"": ""深南电路"", ""总股本"": 681166595.0, ""流通股"": 664809450.0, ""总市值"": 220187101833.75, ""流通市值"": 214899654712.5, ""行业"": ""元件"", ""上市时间"": ""2017-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.92%"", ""营业总收入同比增长率"": ""30.06%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.83"", ""资产负债率"": ""42.49%""}",2025-07-23,2025-07-27,131.6,131.98,0.00288753799392083,平
True,"{""股票代码"": ""002916"", ""股票简称"": ""深南电路"", ""总股本"": 681166595.0, ""流通股"": 664809450.0, ""总市值"": 220187101833.75, ""流通市值"": 214899654712.5, ""行业"": ""元件"", ""上市时间"": ""2017-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.92%"", ""营业总收入同比增长率"": ""30.06%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.83"", ""资产负债率"": ""42.49%""}",2025-07-30,2025-08-03,131.98,135.49,0.026594938627064746,涨3
