数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.79%""}",2025-08-06,2025-08-10,62.15,59.62,-0.04070796460176995,跌5
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.79%""}",2025-08-13,2025-08-17,59.62,54.88,-0.07950352230795033,跌5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.79%""}",2025-08-20,2025-08-24,54.88,54.18,-0.012755102040816424,跌2
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.79%""}",2025-08-27,2025-08-31,54.18,63.89,0.17921742340347002,涨5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.79%""}",2025-09-03,2025-09-07,63.89,54.7,-0.14384097667866647,跌5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.79%""}",2025-09-10,2025-09-14,54.7,68.97,0.26087751371115164,涨5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.79%""}",2025-09-17,2025-09-21,68.97,72.64,0.05321154124981886,涨5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.79%""}",2025-09-24,2025-09-28,72.64,63.28,-0.12885462555066074,跌5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.44%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.05%""}",2025-10-01,2025-10-05,63.28,62.97,-0.004898862199747223,平
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.44%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.05%""}",2025-10-08,2025-10-12,62.97,61.12,-0.029379069398126068,跌3
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.44%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.05%""}",2025-10-15,2025-10-19,61.12,54.33,-0.11109293193717273,跌5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.44%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.05%""}",2025-10-22,2025-10-26,54.33,63.79,0.17412111172464573,涨5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.44%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.05%""}",2025-10-29,2025-11-02,63.79,72.6,0.13810942153942607,涨5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.44%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.05%""}",2025-11-05,2025-11-09,72.6,73.52,0.012672176308540006,涨2
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.44%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.05%""}",2025-11-12,2025-11-16,73.52,65.3,-0.11180631120783457,跌5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.44%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.05%""}",2025-11-19,2025-11-23,65.3,61.02,-0.06554364471669205,跌5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.44%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.05%""}",2025-11-26,2025-11-30,61.02,65.43,0.07227138643067854,涨5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.44%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.05%""}",2025-12-03,2025-12-07,65.43,62.13,-0.050435580009170144,跌5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.44%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.05%""}",2025-12-10,2025-12-14,62.13,67.42,0.08514405279253179,涨5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.44%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.05%""}",2025-12-17,2025-12-21,67.42,66.94,-0.007119549095224054,跌1
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.44%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.05%""}",2025-12-24,2025-12-28,66.94,73.57,0.09904391992829398,涨5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.90%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""44.07%""}",2025-12-31,2026-01-04,73.57,73.09,-0.006524398532010145,跌1
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.90%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""44.07%""}",2026-01-07,2026-01-11,73.09,74.81,0.023532631002873172,涨3
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.90%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""44.07%""}",2026-01-14,2026-01-18,74.81,71.92,-0.03863119903756185,跌4
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.90%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""44.07%""}",2026-01-21,2026-01-25,71.92,66.37,-0.07716907675194662,跌5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.90%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""44.07%""}",2026-01-28,2026-02-01,66.37,64.11,-0.03405152930540911,跌4
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.90%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""44.07%""}",2026-02-04,2026-02-08,64.11,61.48,-0.041023241304008806,跌5
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.90%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""44.07%""}",2026-02-11,2026-02-15,61.48,61.1,-0.006180871828236789,跌1
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.90%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""44.07%""}",2026-02-18,2026-02-22,61.1,,,
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.90%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""44.07%""}",2026-02-25,2026-03-01,,66.5,,
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.90%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""44.07%""}",2026-03-04,2026-03-08,66.5,62.27,-0.06360902255639089,跌5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.90%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""44.07%""}",2026-03-11,2026-03-15,62.27,62.14,-0.002087682672233915,平
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.90%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""44.07%""}",2026-03-18,2026-03-22,62.14,57.95,-0.06742838751206948,跌5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.90%"", ""营业总收入同比增长率"": ""17.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.09"", ""资产负债率"": ""44.07%""}",2026-03-25,2026-03-29,57.95,56.59,-0.023468507333908484,跌3
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.77%""}",2026-04-01,2026-04-05,56.59,53.89,-0.04771160982505751,跌5
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.77%""}",2026-04-08,2026-04-12,53.89,59.43,0.10280200408239004,涨5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.77%""}",2026-04-15,2026-04-19,59.43,66.2,0.11391553087666173,涨5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.77%""}",2026-04-22,2026-04-26,66.2,68.5,0.034743202416918306,涨4
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.77%""}",2026-04-29,2026-05-03,68.5,70.17,0.024379562043795655,涨3
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.77%""}",2026-05-06,2026-05-10,70.17,74.5,0.061707282314379386,涨5+
True,"{""股票代码"": ""603228"", ""股票简称"": ""景旺电子"", ""总股本"": 984857053.0, ""流通股"": 975795413.0, ""总市值"": 70348339295.79001, ""流通市值"": 69701066350.59001, ""行业"": ""元件"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.77%""}",2026-05-13,2026-05-17,74.5,71.43,-0.041208053691275115,跌5
