数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.82%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.81%""}",2025-08-06,2025-08-10,4.97,4.97,0.0,平
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.82%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.81%""}",2025-08-13,2025-08-17,4.97,5.28,0.0623742454728371,涨5+
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.82%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.81%""}",2025-08-20,2025-08-24,5.28,5.19,-0.017045454545454475,跌2
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.82%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.81%""}",2025-08-27,2025-08-31,5.19,4.87,-0.06165703275529866,跌5+
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.82%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.81%""}",2025-09-03,2025-09-07,4.87,4.89,0.004106776180698102,平
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.82%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.81%""}",2025-09-10,2025-09-14,4.89,4.87,-0.004089979550102152,平
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.82%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.81%""}",2025-09-17,2025-09-21,4.87,5.0,0.026694045174537884,涨3
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.82%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.81%""}",2025-09-24,2025-09-28,5.0,4.71,-0.05800000000000005,跌5+
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.75%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.75%""}",2025-10-01,2025-10-05,4.71,4.68,-0.006369426751592355,跌1
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.75%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.75%""}",2025-10-08,2025-10-12,4.68,5.06,0.08119658119658113,涨5+
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.75%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.75%""}",2025-10-15,2025-10-19,5.06,4.94,-0.02371541501976271,跌3
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.75%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.75%""}",2025-10-22,2025-10-26,4.94,4.95,0.002024291497975561,平
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.75%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.75%""}",2025-10-29,2025-11-02,4.95,4.49,-0.09292929292929297,跌5+
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.75%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.75%""}",2025-11-05,2025-11-09,4.49,4.81,0.07126948775055664,涨5+
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.75%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.75%""}",2025-11-12,2025-11-16,4.81,4.62,-0.03950103950103945,跌4
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.75%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.75%""}",2025-11-19,2025-11-23,4.62,4.3,-0.06926406926406936,跌5+
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.75%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.75%""}",2025-11-26,2025-11-30,4.3,4.39,0.020930232558139528,涨3
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.75%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.75%""}",2025-12-03,2025-12-07,4.39,4.26,-0.029612756264236872,跌3
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.75%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.75%""}",2025-12-10,2025-12-14,4.26,4.09,-0.039906103286385,跌4
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.75%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.75%""}",2025-12-17,2025-12-21,4.09,4.14,0.012224938875305513,涨2
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-179.75%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.75%""}",2025-12-24,2025-12-28,4.14,4.18,0.009661835748792313,涨1
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.70%"", ""营业总收入同比增长率"": ""30.42%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.84%""}",2025-12-31,2026-01-04,4.18,4.11,-0.0167464114832534,跌2
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.70%"", ""营业总收入同比增长率"": ""30.42%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.84%""}",2026-01-07,2026-01-11,4.11,4.21,0.024330900243308973,涨3
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.70%"", ""营业总收入同比增长率"": ""30.42%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.84%""}",2026-01-14,2026-01-18,4.21,4.09,-0.028503562945368155,跌3
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.70%"", ""营业总收入同比增长率"": ""30.42%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.84%""}",2026-01-21,2026-01-25,4.09,4.73,0.15647921760391204,涨5+
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.70%"", ""营业总收入同比增长率"": ""30.42%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.84%""}",2026-01-28,2026-02-01,4.73,4.65,-0.016913319238900604,跌2
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.70%"", ""营业总收入同比增长率"": ""30.42%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.84%""}",2026-02-04,2026-02-08,4.65,4.43,-0.047311827956989405,跌5
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.70%"", ""营业总收入同比增长率"": ""30.42%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.84%""}",2026-02-11,2026-02-15,4.43,4.58,0.033860045146727025,涨4
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.70%"", ""营业总收入同比增长率"": ""30.42%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.84%""}",2026-02-18,2026-02-22,4.58,,,
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.70%"", ""营业总收入同比增长率"": ""30.42%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.84%""}",2026-02-25,2026-03-01,,5.27,,
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.70%"", ""营业总收入同比增长率"": ""30.42%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.84%""}",2026-03-04,2026-03-08,5.27,5.52,0.04743833017077792,涨5
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.70%"", ""营业总收入同比增长率"": ""30.42%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.84%""}",2026-03-11,2026-03-15,5.52,5.19,-0.059782608695651995,跌5+
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.70%"", ""营业总收入同比增长率"": ""30.42%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.84%""}",2026-03-18,2026-03-22,5.19,4.92,-0.05202312138728338,跌5+
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.70%"", ""营业总收入同比增长率"": ""30.42%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""56.84%""}",2026-03-25,2026-03-29,4.92,5.22,0.060975609756097615,涨5+
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""225.30%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.55%""}",2026-04-01,2026-04-05,5.22,4.96,-0.04980842911877392,跌5
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""225.30%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.55%""}",2026-04-08,2026-04-12,4.96,5.07,0.022177419354838745,涨3
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""225.30%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.55%""}",2026-04-15,2026-04-19,5.07,5.57,0.09861932938856022,涨5+
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""225.30%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.55%""}",2026-04-22,2026-04-26,5.57,5.62,0.008976660682226134,涨1
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""225.30%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.55%""}",2026-04-29,2026-05-03,5.62,5.51,-0.019572953736654908,跌2
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""225.30%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.55%""}",2026-05-06,2026-05-10,5.51,5.84,0.05989110707803991,涨5+
True,"{""股票代码"": ""002628"", ""股票简称"": ""成都路桥"", ""总股本"": 757100415.0, ""流通股"": 753784802.0, ""总市值"": 4398753411.15, ""流通市值"": 4379489699.62, ""行业"": ""基础建设"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""225.30%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.55%""}",2026-05-13,2026-05-17,5.84,5.81,-0.005136986301369939,跌1
