数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002021"", ""股票简称"": ""中捷资源"", ""总股本"": 1195477323.0, ""流通股"": 1195437891.0, ""总市值"": 3729889247.76, ""流通市值"": 3729766219.92, ""行业"": ""专用设备"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""-10.37%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.23"", ""资产负债率"": ""31.76%""}",2025-05-28,2025-06-01,2.28,2.27,-0.004385964912280604,平
True,"{""股票代码"": ""002021"", ""股票简称"": ""中捷资源"", ""总股本"": 1195477323.0, ""流通股"": 1195437891.0, ""总市值"": 3729889247.76, ""流通市值"": 3729766219.92, ""行业"": ""专用设备"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""-10.37%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.23"", ""资产负债率"": ""31.76%""}",2025-06-04,2025-06-08,2.27,2.32,0.022026431718061623,涨3
True,"{""股票代码"": ""002021"", ""股票简称"": ""中捷资源"", ""总股本"": 1195477323.0, ""流通股"": 1195437891.0, ""总市值"": 3729889247.76, ""流通市值"": 3729766219.92, ""行业"": ""专用设备"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""-10.37%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.23"", ""资产负债率"": ""31.76%""}",2025-06-11,2025-06-15,2.32,2.26,-0.025862068965517238,跌3
True,"{""股票代码"": ""002021"", ""股票简称"": ""中捷资源"", ""总股本"": 1195477323.0, ""流通股"": 1195437891.0, ""总市值"": 3729889247.76, ""流通市值"": 3729766219.92, ""行业"": ""专用设备"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""-10.37%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.23"", ""资产负债率"": ""31.76%""}",2025-06-18,2025-06-22,2.26,2.18,-0.03539823008849541,跌4
True,"{""股票代码"": ""002021"", ""股票简称"": ""中捷资源"", ""总股本"": 1195477323.0, ""流通股"": 1195437891.0, ""总市值"": 3729889247.76, ""流通市值"": 3729766219.92, ""行业"": ""专用设备"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""-10.37%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.23"", ""资产负债率"": ""31.76%""}",2025-06-25,2025-06-29,2.18,2.31,0.059633027522935755,涨5+
True,"{""股票代码"": ""002021"", ""股票简称"": ""中捷资源"", ""总股本"": 1195477323.0, ""流通股"": 1195437891.0, ""总市值"": 3729889247.76, ""流通市值"": 3729766219.92, ""行业"": ""专用设备"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.97%"", ""营业总收入同比增长率"": ""-3.67%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""27.83%""}",2025-07-02,2025-07-06,2.31,2.34,0.01298701298701288,涨2
True,"{""股票代码"": ""002021"", ""股票简称"": ""中捷资源"", ""总股本"": 1195477323.0, ""流通股"": 1195437891.0, ""总市值"": 3729889247.76, ""流通市值"": 3729766219.92, ""行业"": ""专用设备"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.97%"", ""营业总收入同比增长率"": ""-3.67%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""27.83%""}",2025-07-09,2025-07-13,2.34,2.39,0.021367521367521514,涨3
True,"{""股票代码"": ""002021"", ""股票简称"": ""中捷资源"", ""总股本"": 1195477323.0, ""流通股"": 1195437891.0, ""总市值"": 3729889247.76, ""流通市值"": 3729766219.92, ""行业"": ""专用设备"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.97%"", ""营业总收入同比增长率"": ""-3.67%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""27.83%""}",2025-07-16,2025-07-20,2.39,2.39,0.0,平
True,"{""股票代码"": ""002021"", ""股票简称"": ""中捷资源"", ""总股本"": 1195477323.0, ""流通股"": 1195437891.0, ""总市值"": 3729889247.76, ""流通市值"": 3729766219.92, ""行业"": ""专用设备"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.97%"", ""营业总收入同比增长率"": ""-3.67%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""27.83%""}",2025-07-23,2025-07-27,2.39,2.41,0.008368200836819994,涨1
True,"{""股票代码"": ""002021"", ""股票简称"": ""中捷资源"", ""总股本"": 1195477323.0, ""流通股"": 1195437891.0, ""总市值"": 3729889247.76, ""流通市值"": 3729766219.92, ""行业"": ""专用设备"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.97%"", ""营业总收入同比增长率"": ""-3.67%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.37"", ""资产负债率"": ""27.83%""}",2025-07-30,2025-08-03,2.41,2.34,-0.02904564315352709,跌3
