数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.89%"", ""营业总收入同比增长率"": ""-5.11%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.78"", ""资产负债率"": ""41.07%""}",2025-08-06,2025-08-10,6.46,6.77,0.047987616099071095,涨5
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.89%"", ""营业总收入同比增长率"": ""-5.11%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.78"", ""资产负债率"": ""41.07%""}",2025-08-13,2025-08-17,6.77,6.75,-0.002954209748892156,平
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.89%"", ""营业总收入同比增长率"": ""-5.11%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.78"", ""资产负债率"": ""41.07%""}",2025-08-20,2025-08-24,6.75,6.82,0.010370370370370363,涨2
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.89%"", ""营业总收入同比增长率"": ""-5.11%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.78"", ""资产负债率"": ""41.07%""}",2025-08-27,2025-08-31,6.82,6.37,-0.06598240469208216,跌5+
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.89%"", ""营业总收入同比增长率"": ""-5.11%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.78"", ""资产负债率"": ""41.07%""}",2025-09-03,2025-09-07,6.37,6.29,-0.012558869701726816,跌2
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.89%"", ""营业总收入同比增长率"": ""-5.11%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.78"", ""资产负债率"": ""41.07%""}",2025-09-10,2025-09-14,6.29,6.3,0.0015898251192367763,平
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.89%"", ""营业总收入同比增长率"": ""-5.11%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.78"", ""资产负债率"": ""41.07%""}",2025-09-17,2025-09-21,6.3,6.36,0.009523809523809712,涨1
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.89%"", ""营业总收入同比增长率"": ""-5.11%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.78"", ""资产负债率"": ""41.07%""}",2025-09-24,2025-09-28,6.36,6.27,-0.014150943396226578,跌2
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.79%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.72"", ""资产负债率"": ""40.77%""}",2025-10-01,2025-10-05,6.27,6.35,0.012759170653907415,涨2
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.79%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.72"", ""资产负债率"": ""40.77%""}",2025-10-08,2025-10-12,6.35,6.42,0.011023622047244164,涨2
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.79%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.72"", ""资产负债率"": ""40.77%""}",2025-10-15,2025-10-19,6.42,6.58,0.024922118380062308,涨3
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.79%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.72"", ""资产负债率"": ""40.77%""}",2025-10-22,2025-10-26,6.58,6.73,0.022796352583586588,涨3
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.79%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.72"", ""资产负债率"": ""40.77%""}",2025-10-29,2025-11-02,6.73,6.64,-0.013372956909361133,跌2
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.79%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.72"", ""资产负债率"": ""40.77%""}",2025-11-05,2025-11-09,6.64,6.78,0.02108433734939763,涨3
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.79%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.72"", ""资产负债率"": ""40.77%""}",2025-11-12,2025-11-16,6.78,6.91,0.019174041297935096,涨2
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.79%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.72"", ""资产负债率"": ""40.77%""}",2025-11-19,2025-11-23,6.91,6.43,-0.06946454413892911,跌5+
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.79%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.72"", ""资产负债率"": ""40.77%""}",2025-11-26,2025-11-30,6.43,6.6,0.026438569206842955,涨3
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.79%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.72"", ""资产负债率"": ""40.77%""}",2025-12-03,2025-12-07,6.6,6.62,0.003030303030303161,平
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.79%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.72"", ""资产负债率"": ""40.77%""}",2025-12-10,2025-12-14,6.62,6.47,-0.022658610271903412,跌3
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.79%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.72"", ""资产负债率"": ""40.77%""}",2025-12-17,2025-12-21,6.47,6.55,0.012364760432766575,涨2
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.79%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.72"", ""资产负债率"": ""40.77%""}",2025-12-24,2025-12-28,6.55,6.82,0.04122137404580162,涨5
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.80%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.97%""}",2025-12-31,2026-01-04,6.82,6.98,0.02346041055718473,涨3
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.80%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.97%""}",2026-01-07,2026-01-11,6.98,7.96,0.1404011461318051,涨5+
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.80%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.97%""}",2026-01-14,2026-01-18,7.96,7.1,-0.1080402010050252,跌5+
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.80%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.97%""}",2026-01-21,2026-01-25,7.1,7.26,0.022535211267605604,涨3
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.80%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.97%""}",2026-01-28,2026-02-01,7.26,7.21,-0.00688705234159781,跌1
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.80%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.97%""}",2026-02-04,2026-02-08,7.21,7.17,-0.00554785020804438,跌1
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.80%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.97%""}",2026-02-11,2026-02-15,7.17,7.07,-0.013947001394700065,跌2
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.80%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.97%""}",2026-02-18,2026-02-22,7.07,,,
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.80%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.97%""}",2026-02-25,2026-03-01,,7.38,,
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.80%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.97%""}",2026-03-04,2026-03-08,7.38,7.4,0.0027100271002711285,平
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.80%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.97%""}",2026-03-11,2026-03-15,7.4,7.42,0.002702702702702675,平
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.80%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.97%""}",2026-03-18,2026-03-22,7.42,6.82,-0.08086253369272234,跌5+
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-82.80%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.97%""}",2026-03-25,2026-03-29,6.82,7.32,0.07331378299120228,涨5+
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.88%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.37%""}",2026-04-01,2026-04-05,7.32,6.85,-0.06420765027322417,跌5+
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.88%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.37%""}",2026-04-08,2026-04-12,6.85,7.07,0.03211678832116793,涨4
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.88%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.37%""}",2026-04-15,2026-04-19,7.07,7.45,0.05374823196605383,涨5+
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.88%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.37%""}",2026-04-22,2026-04-26,7.45,7.73,0.037583892617449655,涨4
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.88%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.37%""}",2026-04-29,2026-05-03,7.73,7.5,-0.02975420439844767,跌3
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.88%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.37%""}",2026-05-06,2026-05-10,7.5,7.37,-0.01733333333333331,跌2
True,"{""股票代码"": ""600784"", ""股票简称"": ""鲁银投资"", ""总股本"": 675652277.0, ""流通股"": 675652277.0, ""总市值"": 5270087760.599999, ""流通市值"": 5270087760.599999, ""行业"": ""化学原料"", ""上市时间"": ""1996-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.88%"", ""营业总收入同比增长率"": ""-1.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.69"", ""资产负债率"": ""41.37%""}",2026-05-13,2026-05-17,7.37,7.8,0.05834464043419274,涨5+
