数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.77%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.75"", ""资产负债率"": ""82.13%""}",2025-05-28,2025-06-01,13.05,12.9,-0.011494252873563204,跌2
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.77%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.75"", ""资产负债率"": ""82.13%""}",2025-06-04,2025-06-08,12.9,13.5,0.046511627906976605,涨5
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.77%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.75"", ""资产负债率"": ""82.13%""}",2025-06-11,2025-06-15,13.5,12.66,-0.06222222222222218,跌5+
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.77%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.75"", ""资产负债率"": ""82.13%""}",2025-06-18,2025-06-22,12.66,12.32,-0.026856240126382325,跌3
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.77%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.75"", ""资产负债率"": ""82.13%""}",2025-06-25,2025-06-29,12.32,13.58,0.10227272727272729,涨5+
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.12%"", ""营业总收入同比增长率"": ""86.71%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.72"", ""资产负债率"": ""81.40%""}",2025-07-02,2025-07-06,13.58,13.16,-0.030927835051546393,跌4
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.12%"", ""营业总收入同比增长率"": ""86.71%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.72"", ""资产负债率"": ""81.40%""}",2025-07-09,2025-07-13,13.16,13.5,0.02583586626139822,涨3
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.12%"", ""营业总收入同比增长率"": ""86.71%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.72"", ""资产负债率"": ""81.40%""}",2025-07-16,2025-07-20,13.5,15.35,0.13703703703703707,涨5+
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.12%"", ""营业总收入同比增长率"": ""86.71%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.72"", ""资产负债率"": ""81.40%""}",2025-07-23,2025-07-27,15.35,14.97,-0.02475570032573282,跌3
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.12%"", ""营业总收入同比增长率"": ""86.71%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.72"", ""资产负债率"": ""81.40%""}",2025-07-30,2025-08-03,14.97,15.67,0.046760187040748136,涨5
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.12%"", ""营业总收入同比增长率"": ""86.71%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.72"", ""资产负债率"": ""81.40%""}",2025-08-06,2025-08-10,15.67,16.92,0.0797702616464584,涨5+
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.12%"", ""营业总收入同比增长率"": ""86.71%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.72"", ""资产负债率"": ""81.40%""}",2025-08-13,2025-08-17,16.92,17.73,0.0478723404255319,涨5
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.12%"", ""营业总收入同比增长率"": ""86.71%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.72"", ""资产负债率"": ""81.40%""}",2025-08-20,2025-08-24,17.73,17.5,-0.012972363226170347,跌2
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.12%"", ""营业总收入同比增长率"": ""86.71%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.72"", ""资产负债率"": ""81.40%""}",2025-08-27,2025-08-31,17.5,18.27,0.04400000000000004,涨5
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.12%"", ""营业总收入同比增长率"": ""86.71%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.72"", ""资产负债率"": ""81.40%""}",2025-09-03,2025-09-07,18.27,16.64,-0.08921729611384777,跌5+
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.12%"", ""营业总收入同比增长率"": ""86.71%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.72"", ""资产负债率"": ""81.40%""}",2025-09-10,2025-09-14,16.64,17.28,0.03846153846153855,涨4
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.12%"", ""营业总收入同比增长率"": ""86.71%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.72"", ""资产负债率"": ""81.40%""}",2025-09-17,2025-09-21,17.28,16.95,-0.01909722222222232,跌2
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""450.12%"", ""营业总收入同比增长率"": ""86.71%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.72"", ""资产负债率"": ""81.40%""}",2025-09-24,2025-09-28,16.95,16.41,-0.031858407079645934,跌4
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1613.41%"", ""营业总收入同比增长率"": ""47.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""81.10%""}",2025-10-01,2025-10-05,16.41,16.26,-0.009140767824497131,跌1
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1613.41%"", ""营业总收入同比增长率"": ""47.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""81.10%""}",2025-10-08,2025-10-12,16.26,15.94,-0.019680196801968197,跌2
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1613.41%"", ""营业总收入同比增长率"": ""47.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""81.10%""}",2025-10-15,2025-10-19,15.94,14.56,-0.0865746549560853,跌5+
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1613.41%"", ""营业总收入同比增长率"": ""47.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""81.10%""}",2025-10-22,2025-10-26,14.56,15.25,0.047390109890109944,涨5
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1613.41%"", ""营业总收入同比增长率"": ""47.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""81.10%""}",2025-10-29,2025-11-02,15.25,15.46,0.013770491803278828,涨2
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1613.41%"", ""营业总收入同比增长率"": ""47.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""81.10%""}",2025-11-05,2025-11-09,15.46,15.66,0.012936610608020649,涨2
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1613.41%"", ""营业总收入同比增长率"": ""47.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""81.10%""}",2025-11-12,2025-11-16,15.66,14.82,-0.05363984674329503,跌5+
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1613.41%"", ""营业总收入同比增长率"": ""47.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""81.10%""}",2025-11-19,2025-11-23,14.82,14.14,-0.045883940620782715,跌5
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1613.41%"", ""营业总收入同比增长率"": ""47.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""81.10%""}",2025-11-26,2025-11-30,14.14,15.09,0.06718528995756712,涨5+
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1613.41%"", ""营业总收入同比增长率"": ""47.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""81.10%""}",2025-12-03,2025-12-07,15.09,14.36,-0.048376408217362554,跌5
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1613.41%"", ""营业总收入同比增长率"": ""47.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""81.10%""}",2025-12-10,2025-12-14,14.36,14.01,-0.024373259052924756,跌3
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1613.41%"", ""营业总收入同比增长率"": ""47.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""81.10%""}",2025-12-17,2025-12-21,14.01,14.06,0.0035688793718773315,平
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1613.41%"", ""营业总收入同比增长率"": ""47.86%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""81.10%""}",2025-12-24,2025-12-28,14.06,14.63,0.04054054054054057,涨5
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.12%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.96%""}",2025-12-31,2026-01-04,14.63,14.63,0.0,平
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.12%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.96%""}",2026-01-07,2026-01-11,14.63,16.24,0.11004784688995195,涨5+
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.12%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.96%""}",2026-01-14,2026-01-18,16.24,15.83,-0.025246305418719084,跌3
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.12%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.96%""}",2026-01-21,2026-01-25,15.83,15.76,-0.004421983575489619,平
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.12%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.96%""}",2026-01-28,2026-02-01,15.76,15.51,-0.0158629441624365,跌2
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.12%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.96%""}",2026-02-04,2026-02-08,15.51,14.98,-0.03417150225660859,跌4
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.12%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.96%""}",2026-02-11,2026-02-15,14.98,17.95,0.19826435246995988,涨5+
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.12%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.96%""}",2026-02-18,2026-02-22,17.95,,,
True,"{""股票代码"": ""300249"", ""股票简称"": ""依米康"", ""总股本"": 440487994.0, ""流通股"": 374109619.0, ""总市值"": 8118193729.42, ""流通市值"": 6894840278.17, ""行业"": ""计算机设备"", ""上市时间"": ""2011-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.12%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.96%""}",2026-02-25,2026-03-01,,17.85,,
