数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600552"", ""股票简称"": ""凯盛科技"", ""总股本"": 944606894.0, ""流通股"": 944606894.0, ""总市值"": 16473944231.36, ""流通市值"": 16473944231.36, ""行业"": ""光学光电子"", ""上市时间"": ""2002-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.36%""}",2025-05-28,2025-06-01,11.17,10.92,-0.022381378692927445,跌3
True,"{""股票代码"": ""600552"", ""股票简称"": ""凯盛科技"", ""总股本"": 944606894.0, ""流通股"": 944606894.0, ""总市值"": 16473944231.36, ""流通市值"": 16473944231.36, ""行业"": ""光学光电子"", ""上市时间"": ""2002-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.36%""}",2025-06-04,2025-06-08,10.92,11.06,0.012820512820512775,涨2
True,"{""股票代码"": ""600552"", ""股票简称"": ""凯盛科技"", ""总股本"": 944606894.0, ""流通股"": 944606894.0, ""总市值"": 16473944231.36, ""流通市值"": 16473944231.36, ""行业"": ""光学光电子"", ""上市时间"": ""2002-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.36%""}",2025-06-11,2025-06-15,11.06,10.65,-0.037070524412296524,跌4
True,"{""股票代码"": ""600552"", ""股票简称"": ""凯盛科技"", ""总股本"": 944606894.0, ""流通股"": 944606894.0, ""总市值"": 16473944231.36, ""流通市值"": 16473944231.36, ""行业"": ""光学光电子"", ""上市时间"": ""2002-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.36%""}",2025-06-18,2025-06-22,10.65,10.67,0.001877934272300319,平
True,"{""股票代码"": ""600552"", ""股票简称"": ""凯盛科技"", ""总股本"": 944606894.0, ""流通股"": 944606894.0, ""总市值"": 16473944231.36, ""流通市值"": 16473944231.36, ""行业"": ""光学光电子"", ""上市时间"": ""2002-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.01%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.54"", ""资产负债率"": ""60.36%""}",2025-06-25,2025-06-29,10.67,11.22,0.05154639175257736,涨5+
True,"{""股票代码"": ""600552"", ""股票简称"": ""凯盛科技"", ""总股本"": 944606894.0, ""流通股"": 944606894.0, ""总市值"": 16473944231.36, ""流通市值"": 16473944231.36, ""行业"": ""光学光电子"", ""上市时间"": ""2002-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.70%"", ""营业总收入同比增长率"": ""57.24%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.53"", ""资产负债率"": ""61.15%""}",2025-07-02,2025-07-06,11.22,11.3,0.007130124777183555,涨1
True,"{""股票代码"": ""600552"", ""股票简称"": ""凯盛科技"", ""总股本"": 944606894.0, ""流通股"": 944606894.0, ""总市值"": 16473944231.36, ""流通市值"": 16473944231.36, ""行业"": ""光学光电子"", ""上市时间"": ""2002-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.70%"", ""营业总收入同比增长率"": ""57.24%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.53"", ""资产负债率"": ""61.15%""}",2025-07-09,2025-07-13,11.3,11.35,0.004424778761061843,平
True,"{""股票代码"": ""600552"", ""股票简称"": ""凯盛科技"", ""总股本"": 944606894.0, ""流通股"": 944606894.0, ""总市值"": 16473944231.36, ""流通市值"": 16473944231.36, ""行业"": ""光学光电子"", ""上市时间"": ""2002-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.70%"", ""营业总收入同比增长率"": ""57.24%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.53"", ""资产负债率"": ""61.15%""}",2025-07-16,2025-07-20,11.35,11.56,0.018502202643171817,涨2
True,"{""股票代码"": ""600552"", ""股票简称"": ""凯盛科技"", ""总股本"": 944606894.0, ""流通股"": 944606894.0, ""总市值"": 16473944231.36, ""流通市值"": 16473944231.36, ""行业"": ""光学光电子"", ""上市时间"": ""2002-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.70%"", ""营业总收入同比增长率"": ""57.24%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.53"", ""资产负债率"": ""61.15%""}",2025-07-23,2025-07-27,11.56,11.58,0.0017301038062282892,平
True,"{""股票代码"": ""600552"", ""股票简称"": ""凯盛科技"", ""总股本"": 944606894.0, ""流通股"": 944606894.0, ""总市值"": 16473944231.36, ""流通市值"": 16473944231.36, ""行业"": ""光学光电子"", ""上市时间"": ""2002-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.70%"", ""营业总收入同比增长率"": ""57.24%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.53"", ""资产负债率"": ""61.15%""}",2025-07-30,2025-08-03,11.58,11.88,0.02590673575129543,涨3
