数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000720"", ""股票简称"": ""新能泰山"", ""总股本"": 1256531571.0, ""流通股"": 1256531571.0, ""总市值"": 6923488956.21, ""流通市值"": 6923488956.21, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""243.67%"", ""营业总收入同比增长率"": ""74.53%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.95%""}",2025-05-28,2025-06-01,3.29,3.37,0.024316109422492405,涨3
True,"{""股票代码"": ""000720"", ""股票简称"": ""新能泰山"", ""总股本"": 1256531571.0, ""流通股"": 1256531571.0, ""总市值"": 6923488956.21, ""流通市值"": 6923488956.21, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""243.67%"", ""营业总收入同比增长率"": ""74.53%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.95%""}",2025-06-04,2025-06-08,3.37,3.43,0.017804154302670572,涨2
True,"{""股票代码"": ""000720"", ""股票简称"": ""新能泰山"", ""总股本"": 1256531571.0, ""流通股"": 1256531571.0, ""总市值"": 6923488956.21, ""流通市值"": 6923488956.21, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""243.67%"", ""营业总收入同比增长率"": ""74.53%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.95%""}",2025-06-11,2025-06-15,3.43,3.38,-0.014577259475218707,跌2
True,"{""股票代码"": ""000720"", ""股票简称"": ""新能泰山"", ""总股本"": 1256531571.0, ""流通股"": 1256531571.0, ""总市值"": 6923488956.21, ""流通市值"": 6923488956.21, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""243.67%"", ""营业总收入同比增长率"": ""74.53%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.95%""}",2025-06-18,2025-06-22,3.38,3.28,-0.029585798816568087,跌3
True,"{""股票代码"": ""000720"", ""股票简称"": ""新能泰山"", ""总股本"": 1256531571.0, ""流通股"": 1256531571.0, ""总市值"": 6923488956.21, ""流通市值"": 6923488956.21, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""243.67%"", ""营业总收入同比增长率"": ""74.53%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.95%""}",2025-06-25,2025-06-29,3.28,3.45,0.051829268292683084,涨5+
True,"{""股票代码"": ""000720"", ""股票简称"": ""新能泰山"", ""总股本"": 1256531571.0, ""流通股"": 1256531571.0, ""总市值"": 6923488956.21, ""流通市值"": 6923488956.21, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.44%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""2.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""52.05%""}",2025-07-02,2025-07-06,3.45,3.49,0.011594202898550732,涨2
True,"{""股票代码"": ""000720"", ""股票简称"": ""新能泰山"", ""总股本"": 1256531571.0, ""流通股"": 1256531571.0, ""总市值"": 6923488956.21, ""流通市值"": 6923488956.21, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.44%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""2.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""52.05%""}",2025-07-09,2025-07-13,3.49,3.91,0.12034383954154726,涨5+
True,"{""股票代码"": ""000720"", ""股票简称"": ""新能泰山"", ""总股本"": 1256531571.0, ""流通股"": 1256531571.0, ""总市值"": 6923488956.21, ""流通市值"": 6923488956.21, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.44%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""2.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""52.05%""}",2025-07-16,2025-07-20,3.91,3.73,-0.04603580562659848,跌5
True,"{""股票代码"": ""000720"", ""股票简称"": ""新能泰山"", ""总股本"": 1256531571.0, ""流通股"": 1256531571.0, ""总市值"": 6923488956.21, ""流通市值"": 6923488956.21, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.44%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""2.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""52.05%""}",2025-07-23,2025-07-27,3.73,3.69,-0.01072386058981234,跌2
True,"{""股票代码"": ""000720"", ""股票简称"": ""新能泰山"", ""总股本"": 1256531571.0, ""流通股"": 1256531571.0, ""总市值"": 6923488956.21, ""流通市值"": 6923488956.21, ""行业"": ""电网设备"", ""上市时间"": ""1997-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.44%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""2.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""52.05%""}",2025-07-30,2025-08-03,3.69,3.6,-0.024390243902438935,跌3
