数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300146"", ""股票简称"": ""汤臣倍健"", ""总股本"": 1691677031.0, ""流通股"": 1120684659.0, ""总市值"": 17204355405.27, ""流通市值"": 11397362982.03, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""-32.29%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.68"", ""资产负债率"": ""17.47%""}",2025-05-28,2025-06-01,10.96,11.23,0.02463503649635035,涨3
True,"{""股票代码"": ""300146"", ""股票简称"": ""汤臣倍健"", ""总股本"": 1691677031.0, ""流通股"": 1120684659.0, ""总市值"": 17204355405.27, ""流通市值"": 11397362982.03, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""-32.29%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.68"", ""资产负债率"": ""17.47%""}",2025-06-04,2025-06-08,11.23,11.15,-0.007123775601068583,跌1
True,"{""股票代码"": ""300146"", ""股票简称"": ""汤臣倍健"", ""总股本"": 1691677031.0, ""流通股"": 1120684659.0, ""总市值"": 17204355405.27, ""流通市值"": 11397362982.03, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""-32.29%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.68"", ""资产负债率"": ""17.47%""}",2025-06-11,2025-06-15,11.15,10.78,-0.033183856502242204,跌4
True,"{""股票代码"": ""300146"", ""股票简称"": ""汤臣倍健"", ""总股本"": 1691677031.0, ""流通股"": 1120684659.0, ""总市值"": 17204355405.27, ""流通市值"": 11397362982.03, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""-32.29%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.68"", ""资产负债率"": ""17.47%""}",2025-06-18,2025-06-22,10.78,10.56,-0.020408163265306034,跌3
True,"{""股票代码"": ""300146"", ""股票简称"": ""汤臣倍健"", ""总股本"": 1691677031.0, ""流通股"": 1120684659.0, ""总市值"": 17204355405.27, ""流通市值"": 11397362982.03, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""-32.29%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.68"", ""资产负债率"": ""17.47%""}",2025-06-25,2025-06-29,10.56,10.77,0.019886363636363535,涨2
True,"{""股票代码"": ""300146"", ""股票简称"": ""汤臣倍健"", ""总股本"": 1691677031.0, ""流通股"": 1120684659.0, ""总市值"": 17204355405.27, ""流通市值"": 11397362982.03, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.44%"", ""营业总收入同比增长率"": ""-11.51%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.09%""}",2025-07-02,2025-07-06,10.77,10.88,0.010213556174559102,涨2
True,"{""股票代码"": ""300146"", ""股票简称"": ""汤臣倍健"", ""总股本"": 1691677031.0, ""流通股"": 1120684659.0, ""总市值"": 17204355405.27, ""流通市值"": 11397362982.03, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.44%"", ""营业总收入同比增长率"": ""-11.51%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.09%""}",2025-07-09,2025-07-13,10.88,11.14,0.023897058823529438,涨3
True,"{""股票代码"": ""300146"", ""股票简称"": ""汤臣倍健"", ""总股本"": 1691677031.0, ""流通股"": 1120684659.0, ""总市值"": 17204355405.27, ""流通市值"": 11397362982.03, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.44%"", ""营业总收入同比增长率"": ""-11.51%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.09%""}",2025-07-16,2025-07-20,11.14,11.14,0.0,平
True,"{""股票代码"": ""300146"", ""股票简称"": ""汤臣倍健"", ""总股本"": 1691677031.0, ""流通股"": 1120684659.0, ""总市值"": 17204355405.27, ""流通市值"": 11397362982.03, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.44%"", ""营业总收入同比增长率"": ""-11.51%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.09%""}",2025-07-23,2025-07-27,11.14,11.38,0.021543985637342944,涨3
True,"{""股票代码"": ""300146"", ""股票简称"": ""汤臣倍健"", ""总股本"": 1691677031.0, ""流通股"": 1120684659.0, ""总市值"": 17204355405.27, ""流通市值"": 11397362982.03, ""行业"": ""食品加工"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.44%"", ""营业总收入同比增长率"": ""-11.51%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.09%""}",2025-07-30,2025-08-03,11.38,11.4,0.0017574692442881013,平
