数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.86%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.31"", ""资产负债率"": ""30.27%""}",2025-05-28,2025-06-01,25.53,25.53,0.0,平
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.86%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.31"", ""资产负债率"": ""30.27%""}",2025-06-04,2025-06-08,25.53,25.6,0.0027418723070897766,平
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.86%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.31"", ""资产负债率"": ""30.27%""}",2025-06-11,2025-06-15,25.6,25.01,-0.023046875000000022,跌3
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.86%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.31"", ""资产负债率"": ""30.27%""}",2025-06-18,2025-06-22,25.01,24.17,-0.03358656537385041,跌4
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.86%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.31"", ""资产负债率"": ""30.27%""}",2025-06-25,2025-06-29,24.17,25.53,0.05626810095159285,涨5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""29.40%""}",2025-07-02,2025-07-06,25.53,25.38,-0.005875440658049458,跌1
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""29.40%""}",2025-07-09,2025-07-13,25.38,25.68,0.011820330969267268,涨2
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""29.40%""}",2025-07-16,2025-07-20,25.68,25.81,0.005062305295950198,涨1
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""29.40%""}",2025-07-23,2025-07-27,25.81,26.29,0.018597442851608026,涨2
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""29.40%""}",2025-07-30,2025-08-03,26.29,26.22,-0.0026626093571699982,平
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""29.40%""}",2025-08-06,2025-08-10,26.22,26.62,0.015255530129672179,涨2
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""29.40%""}",2025-08-13,2025-08-17,26.62,28.05,0.05371900826446274,涨5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""29.40%""}",2025-08-20,2025-08-24,28.05,27.5,-0.019607843137254943,跌2
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""29.40%""}",2025-08-27,2025-08-31,27.5,26.76,-0.026909090909090883,跌3
