数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688120"", ""股票简称"": ""华海清科"", ""总股本"": 353651991.0, ""流通股"": 353651991.0, ""总市值"": 94605444112.41, ""流通市值"": 94605444112.41, ""行业"": ""半导体"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""34.14%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.26"", ""资产负债率"": ""42.33%""}",2025-05-28,2025-06-01,101.74,98.91,-0.027816001572636084,跌3
True,"{""股票代码"": ""688120"", ""股票简称"": ""华海清科"", ""总股本"": 353651991.0, ""流通股"": 353651991.0, ""总市值"": 94605444112.41, ""流通市值"": 94605444112.41, ""行业"": ""半导体"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""34.14%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.26"", ""资产负债率"": ""42.33%""}",2025-06-04,2025-06-08,98.91,104.27,0.05419067839450009,涨5+
True,"{""股票代码"": ""688120"", ""股票简称"": ""华海清科"", ""总股本"": 353651991.0, ""流通股"": 353651991.0, ""总市值"": 94605444112.41, ""流通市值"": 94605444112.41, ""行业"": ""半导体"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""34.14%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.26"", ""资产负债率"": ""42.33%""}",2025-06-11,2025-06-15,104.27,101.72,-0.02445573990601324,跌3
True,"{""股票代码"": ""688120"", ""股票简称"": ""华海清科"", ""总股本"": 353651991.0, ""流通股"": 353651991.0, ""总市值"": 94605444112.41, ""流通市值"": 94605444112.41, ""行业"": ""半导体"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""34.14%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.26"", ""资产负债率"": ""42.33%""}",2025-06-18,2025-06-22,101.72,108.23,0.06399921352732996,涨5+
True,"{""股票代码"": ""688120"", ""股票简称"": ""华海清科"", ""总股本"": 353651991.0, ""流通股"": 353651991.0, ""总市值"": 94605444112.41, ""流通市值"": 94605444112.41, ""行业"": ""半导体"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""34.14%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.26"", ""资产负债率"": ""42.33%""}",2025-06-25,2025-06-29,108.23,110.95,0.025131664048785085,涨3
True,"{""股票代码"": ""688120"", ""股票简称"": ""华海清科"", ""总股本"": 353651991.0, ""流通股"": 353651991.0, ""总市值"": 94605444112.41, ""流通市值"": 94605444112.41, ""行业"": ""半导体"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""27.05%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.97%""}",2025-07-02,2025-07-06,110.95,112.15,0.01081568273997302,涨2
True,"{""股票代码"": ""688120"", ""股票简称"": ""华海清科"", ""总股本"": 353651991.0, ""流通股"": 353651991.0, ""总市值"": 94605444112.41, ""流通市值"": 94605444112.41, ""行业"": ""半导体"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""27.05%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.97%""}",2025-07-09,2025-07-13,112.15,112.45,0.002674988854213023,平
True,"{""股票代码"": ""688120"", ""股票简称"": ""华海清科"", ""总股本"": 353651991.0, ""流通股"": 353651991.0, ""总市值"": 94605444112.41, ""流通市值"": 94605444112.41, ""行业"": ""半导体"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""27.05%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.97%""}",2025-07-16,2025-07-20,112.45,111.35,-0.009782125389061869,跌1
True,"{""股票代码"": ""688120"", ""股票简称"": ""华海清科"", ""总股本"": 353651991.0, ""流通股"": 353651991.0, ""总市值"": 94605444112.41, ""流通市值"": 94605444112.41, ""行业"": ""半导体"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""27.05%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.97%""}",2025-07-23,2025-07-27,111.35,115.24,0.03493488998652894,涨4
True,"{""股票代码"": ""688120"", ""股票简称"": ""华海清科"", ""总股本"": 353651991.0, ""流通股"": 353651991.0, ""总市值"": 94605444112.41, ""流通市值"": 94605444112.41, ""行业"": ""半导体"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""27.05%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.97%""}",2025-07-30,2025-08-03,115.24,108.81,-0.055796598403332065,跌5+
