数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.50%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.52%""}",2025-05-28,2025-06-01,6.78,6.78,0.0,平
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.50%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.52%""}",2025-06-04,2025-06-08,6.78,6.95,0.025073746312684442,涨3
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.50%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.52%""}",2025-06-11,2025-06-15,6.95,7.05,0.014388489208633004,涨2
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.50%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.52%""}",2025-06-18,2025-06-22,7.05,6.47,-0.0822695035460993,跌5+
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.50%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""21.52%""}",2025-06-25,2025-06-29,6.47,6.88,0.063369397217929,涨5+
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.02%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""22.42%""}",2025-07-02,2025-07-06,6.88,6.76,-0.01744186046511631,跌2
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.02%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""22.42%""}",2025-07-09,2025-07-13,6.76,6.89,0.019230769230769162,涨2
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.02%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""22.42%""}",2025-07-16,2025-07-20,6.89,7.28,0.05660377358490565,涨5+
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.02%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""22.42%""}",2025-07-23,2025-07-27,7.28,7.25,-0.004120879120879106,平
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.02%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""22.42%""}",2025-07-30,2025-08-03,7.25,7.18,-0.0096551724137931,跌1
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.02%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""22.42%""}",2025-08-06,2025-08-10,7.18,7.19,0.001392757660167332,平
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.02%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""22.42%""}",2025-08-13,2025-08-17,7.19,7.31,0.016689847009735637,涨2
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.02%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""22.42%""}",2025-08-20,2025-08-24,7.31,7.68,0.050615595075239384,涨5+
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.02%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""22.42%""}",2025-08-27,2025-08-31,7.68,7.64,-0.00520833333333337,跌1
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.02%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""22.42%""}",2025-09-03,2025-09-07,7.64,7.93,0.03795811518324599,涨4
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.02%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""22.42%""}",2025-09-10,2025-09-14,7.93,7.96,0.003783102143757988,平
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.02%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""22.42%""}",2025-09-17,2025-09-21,7.96,7.77,-0.023869346733668362,跌3
True,"{""股票代码"": ""000936"", ""股票简称"": ""华西股份"", ""总股本"": 886012887.0, ""流通股"": 885887337.0, ""总市值"": 6955201162.95, ""流通市值"": 6954215595.45, ""行业"": ""化学纤维"", ""上市时间"": ""1999-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.02%"", ""营业总收入同比增长率"": ""-6.28%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.96"", ""资产负债率"": ""22.42%""}",2025-09-24,2025-09-28,7.77,7.72,-0.006435006435006385,跌1
