数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.17"", ""资产负债率"": ""18.54%""}",2025-05-28,2025-06-01,7.59,7.97,0.050065876152832756,涨5+
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.17"", ""资产负债率"": ""18.54%""}",2025-06-04,2025-06-08,7.97,7.76,-0.02634880803011297,跌3
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.17"", ""资产负债率"": ""18.54%""}",2025-06-11,2025-06-15,7.76,7.56,-0.02577319587628868,跌3
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.17"", ""资产负债率"": ""18.54%""}",2025-06-18,2025-06-22,7.56,7.46,-0.013227513227513144,跌2
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""35.97%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.17"", ""资产负债率"": ""18.54%""}",2025-06-25,2025-06-29,7.46,7.57,0.014745308310992078,涨2
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.61%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.37"", ""资产负债率"": ""19.39%""}",2025-07-02,2025-07-06,7.57,7.62,0.006605019815059343,涨1
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.61%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.37"", ""资产负债率"": ""19.39%""}",2025-07-09,2025-07-13,7.62,7.71,0.011811023622047223,涨2
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.61%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.37"", ""资产负债率"": ""19.39%""}",2025-07-16,2025-07-20,7.71,7.7,-0.0012970168612191912,平
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.61%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.37"", ""资产负债率"": ""19.39%""}",2025-07-23,2025-07-27,7.7,7.87,0.02207792207792214,涨3
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.61%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.37"", ""资产负债率"": ""19.39%""}",2025-07-30,2025-08-03,7.87,7.82,-0.006353240152477735,跌1
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.61%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.37"", ""资产负债率"": ""19.39%""}",2025-08-06,2025-08-10,7.82,7.89,0.008951406649616356,涨1
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.61%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.37"", ""资产负债率"": ""19.39%""}",2025-08-13,2025-08-17,7.89,7.93,0.005069708491761693,涨1
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.61%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.37"", ""资产负债率"": ""19.39%""}",2025-08-20,2025-08-24,7.93,8.21,0.035308953341740335,涨4
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.61%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.37"", ""资产负债率"": ""19.39%""}",2025-08-27,2025-08-31,8.21,8.4,0.023142509135200884,涨3
