数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.79"", ""资产负债率"": ""51.00%""}",2025-08-06,2025-08-10,10.22,10.35,0.012720156555772855,涨2
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.79"", ""资产负债率"": ""51.00%""}",2025-08-13,2025-08-17,10.35,10.27,-0.007729468599033784,跌1
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.79"", ""资产负债率"": ""51.00%""}",2025-08-20,2025-08-24,10.27,10.22,-0.004868549172346581,平
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.79"", ""资产负债率"": ""51.00%""}",2025-08-27,2025-08-31,10.22,9.94,-0.027397260273972712,跌3
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.79"", ""资产负债率"": ""51.00%""}",2025-09-03,2025-09-07,9.94,10.52,0.05835010060362178,涨5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.79"", ""资产负债率"": ""51.00%""}",2025-09-10,2025-09-14,10.52,10.53,0.000950570342205248,平
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.79"", ""资产负债率"": ""51.00%""}",2025-09-17,2025-09-21,10.53,10.87,0.03228869895536568,涨4
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.79"", ""资产负债率"": ""51.00%""}",2025-09-24,2025-09-28,10.87,10.12,-0.06899724011039554,跌5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.15%""}",2025-10-01,2025-10-05,10.12,9.97,-0.014822134387351693,跌2
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.15%""}",2025-10-08,2025-10-12,9.97,9.89,-0.008024072216649913,跌1
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.15%""}",2025-10-15,2025-10-19,9.89,9.94,0.005055611729019027,涨1
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.15%""}",2025-10-22,2025-10-26,9.94,10.19,0.02515090543259557,涨3
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.15%""}",2025-10-29,2025-11-02,10.19,10.43,0.023552502453385804,涨3
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.15%""}",2025-11-05,2025-11-09,10.43,12.86,0.23298178331735375,涨5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.15%""}",2025-11-12,2025-11-16,12.86,18.86,0.4665629860031104,涨5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.15%""}",2025-11-19,2025-11-23,18.86,15.6,-0.17285259809119835,跌5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.15%""}",2025-11-26,2025-11-30,15.6,16.18,0.03717948717948727,涨4
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.15%""}",2025-12-03,2025-12-07,16.18,14.7,-0.09147095179233622,跌5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.15%""}",2025-12-10,2025-12-14,14.7,14.15,-0.03741496598639449,跌4
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.15%""}",2025-12-17,2025-12-21,14.15,14.0,-0.010600706713780994,跌2
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.96%"", ""营业总收入同比增长率"": ""-13.51%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.15%""}",2025-12-24,2025-12-28,14.0,16.08,0.14857142857142835,涨5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.68%"", ""营业总收入同比增长率"": ""106.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""50.05%""}",2025-12-31,2026-01-04,16.08,15.11,-0.060323383084577076,跌5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.68%"", ""营业总收入同比增长率"": ""106.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""50.05%""}",2026-01-07,2026-01-11,15.11,16.25,0.07544672402382524,涨5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.68%"", ""营业总收入同比增长率"": ""106.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""50.05%""}",2026-01-14,2026-01-18,16.25,16.56,0.01907692307692299,涨2
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.68%"", ""营业总收入同比增长率"": ""106.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""50.05%""}",2026-01-21,2026-01-25,16.56,17.41,0.051328502415459054,涨5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.68%"", ""营业总收入同比增长率"": ""106.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""50.05%""}",2026-01-28,2026-02-01,17.41,15.12,-0.1315336013785181,跌5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.68%"", ""营业总收入同比增长率"": ""106.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""50.05%""}",2026-02-04,2026-02-08,15.12,15.79,0.0443121693121693,涨5
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.68%"", ""营业总收入同比增长率"": ""106.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""50.05%""}",2026-02-11,2026-02-15,15.79,16.38,0.0373654211526282,涨4
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.68%"", ""营业总收入同比增长率"": ""106.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""50.05%""}",2026-02-18,2026-02-22,16.38,,,
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.68%"", ""营业总收入同比增长率"": ""106.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""50.05%""}",2026-02-25,2026-03-01,,16.32,,
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.68%"", ""营业总收入同比增长率"": ""106.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""50.05%""}",2026-03-04,2026-03-08,16.32,15.31,-0.061887254901960786,跌5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.68%"", ""营业总收入同比增长率"": ""106.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""50.05%""}",2026-03-11,2026-03-15,15.31,15.61,0.019595035924232507,涨2
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.68%"", ""营业总收入同比增长率"": ""106.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""50.05%""}",2026-03-18,2026-03-22,15.61,14.96,-0.041639974375400346,跌5
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.68%"", ""营业总收入同比增长率"": ""106.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""50.05%""}",2026-03-25,2026-03-29,14.96,19.09,0.27606951871657737,涨5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2633.39%"", ""营业总收入同比增长率"": ""53.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.88"", ""资产负债率"": ""49.34%""}",2026-04-01,2026-04-05,19.09,17.73,-0.07124148768988992,跌5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2633.39%"", ""营业总收入同比增长率"": ""53.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.88"", ""资产负债率"": ""49.34%""}",2026-04-08,2026-04-12,17.73,18.43,0.03948110547095318,涨4
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2633.39%"", ""营业总收入同比增长率"": ""53.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.88"", ""资产负债率"": ""49.34%""}",2026-04-15,2026-04-19,18.43,18.84,0.022246337493217583,涨3
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2633.39%"", ""营业总收入同比增长率"": ""53.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.88"", ""资产负债率"": ""49.34%""}",2026-04-22,2026-04-26,18.84,18.29,-0.02919320594479835,跌3
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2633.39%"", ""营业总收入同比增长率"": ""53.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.88"", ""资产负债率"": ""49.34%""}",2026-04-29,2026-05-03,18.29,19.32,0.05631492618917444,涨5+
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2633.39%"", ""营业总收入同比增长率"": ""53.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.88"", ""资产负债率"": ""49.34%""}",2026-05-06,2026-05-10,19.32,18.38,-0.04865424430641829,跌5
True,"{""股票代码"": ""300497"", ""股票简称"": ""富祥股份"", ""总股本"": 538648934.0, ""流通股"": 452540171.0, ""总市值"": 9119326452.619999, ""流通市值"": 7661505095.03, ""行业"": ""化学制药"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2633.39%"", ""营业总收入同比增长率"": ""53.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.88"", ""资产负债率"": ""49.34%""}",2026-05-13,2026-05-17,18.38,16.93,-0.07889009793253532,跌5+
