数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""43.00%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""63.28%""}",2025-05-28,2025-06-01,2.58,2.58,0.0,平
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""43.00%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""63.28%""}",2025-06-04,2025-06-08,2.58,2.62,0.015503875968992276,涨2
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""43.00%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""63.28%""}",2025-06-11,2025-06-15,2.62,2.6,-0.007633587786259555,跌1
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""43.00%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""63.28%""}",2025-06-18,2025-06-22,2.6,2.78,0.0692307692307692,涨5+
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""43.00%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""63.28%""}",2025-06-25,2025-06-29,2.78,2.93,0.05395683453237421,涨5+
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.80%""}",2025-07-02,2025-07-06,2.93,2.98,0.017064846416382284,涨2
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.80%""}",2025-07-09,2025-07-13,2.98,3.42,0.1476510067114094,涨5+
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.80%""}",2025-07-16,2025-07-20,3.42,3.33,-0.02631578947368418,跌3
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.80%""}",2025-07-23,2025-07-27,3.33,3.31,-0.006006006006005982,跌1
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.80%""}",2025-07-30,2025-08-03,3.31,3.17,-0.04229607250755296,跌5
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.80%""}",2025-08-06,2025-08-10,3.17,3.24,0.02208201892744488,涨3
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.80%""}",2025-08-13,2025-08-17,3.24,3.58,0.1049382716049383,涨5+
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.80%""}",2025-08-20,2025-08-24,3.58,4.28,0.1955307262569832,涨5+
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.80%""}",2025-08-27,2025-08-31,4.28,4.48,0.04672897196261694,涨5
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.80%""}",2025-09-03,2025-09-07,4.48,4.6,0.02678571428571419,涨3
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.80%""}",2025-09-10,2025-09-14,4.6,4.24,-0.07826086956521727,跌5+
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.80%""}",2025-09-17,2025-09-21,4.24,3.83,-0.09669811320754718,跌5+
True,"{""股票代码"": ""601778"", ""股票简称"": ""晶科科技"", ""总股本"": 3728444291.0, ""流通股"": 3728444291.0, ""总市值"": 25949972265.36, ""流通市值"": 25949972265.36, ""行业"": ""电力"", ""上市时间"": ""2020-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.48%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.44"", ""资产负债率"": ""62.80%""}",2025-09-24,2025-09-28,3.83,3.7,-0.03394255874673624,跌4
