数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002395"", ""股票简称"": ""双象股份"", ""总股本"": 268209000.0, ""流通股"": 268185756.0, ""总市值"": 5683348710.0, ""流通市值"": 5682856169.64, ""行业"": ""塑料"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""264.64%"", ""营业总收入同比增长率"": ""41.10%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.07"", ""资产负债率"": ""39.07%""}",2025-05-28,2025-06-01,16.44,17.29,0.051703163017031484,涨5+
True,"{""股票代码"": ""002395"", ""股票简称"": ""双象股份"", ""总股本"": 268209000.0, ""流通股"": 268185756.0, ""总市值"": 5683348710.0, ""流通市值"": 5682856169.64, ""行业"": ""塑料"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""264.64%"", ""营业总收入同比增长率"": ""41.10%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.07"", ""资产负债率"": ""39.07%""}",2025-06-04,2025-06-08,17.29,19.4,0.1220358588779642,涨5+
True,"{""股票代码"": ""002395"", ""股票简称"": ""双象股份"", ""总股本"": 268209000.0, ""流通股"": 268185756.0, ""总市值"": 5683348710.0, ""流通市值"": 5682856169.64, ""行业"": ""塑料"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""264.64%"", ""营业总收入同比增长率"": ""41.10%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.07"", ""资产负债率"": ""39.07%""}",2025-06-11,2025-06-15,19.4,18.04,-0.07010309278350513,跌5+
True,"{""股票代码"": ""002395"", ""股票简称"": ""双象股份"", ""总股本"": 268209000.0, ""流通股"": 268185756.0, ""总市值"": 5683348710.0, ""流通市值"": 5682856169.64, ""行业"": ""塑料"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""264.64%"", ""营业总收入同比增长率"": ""41.10%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.07"", ""资产负债率"": ""39.07%""}",2025-06-18,2025-06-22,18.04,16.69,-0.07483370288248326,跌5+
True,"{""股票代码"": ""002395"", ""股票简称"": ""双象股份"", ""总股本"": 268209000.0, ""流通股"": 268185756.0, ""总市值"": 5683348710.0, ""流通市值"": 5682856169.64, ""行业"": ""塑料"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""264.64%"", ""营业总收入同比增长率"": ""41.10%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.07"", ""资产负债率"": ""39.07%""}",2025-06-25,2025-06-29,16.69,17.33,0.03834631515877751,涨4
True,"{""股票代码"": ""002395"", ""股票简称"": ""双象股份"", ""总股本"": 268209000.0, ""流通股"": 268185756.0, ""总市值"": 5683348710.0, ""流通市值"": 5682856169.64, ""行业"": ""塑料"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.95%"", ""营业总收入同比增长率"": ""10.34%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.15"", ""资产负债率"": ""37.64%""}",2025-07-02,2025-07-06,17.33,17.53,0.011540680900173239,涨2
True,"{""股票代码"": ""002395"", ""股票简称"": ""双象股份"", ""总股本"": 268209000.0, ""流通股"": 268185756.0, ""总市值"": 5683348710.0, ""流通市值"": 5682856169.64, ""行业"": ""塑料"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.95%"", ""营业总收入同比增长率"": ""10.34%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.15"", ""资产负债率"": ""37.64%""}",2025-07-09,2025-07-13,17.53,19.56,0.11580148317170558,涨5+
True,"{""股票代码"": ""002395"", ""股票简称"": ""双象股份"", ""总股本"": 268209000.0, ""流通股"": 268185756.0, ""总市值"": 5683348710.0, ""流通市值"": 5682856169.64, ""行业"": ""塑料"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.95%"", ""营业总收入同比增长率"": ""10.34%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.15"", ""资产负债率"": ""37.64%""}",2025-07-16,2025-07-20,19.56,18.77,-0.040388548057259666,跌5
True,"{""股票代码"": ""002395"", ""股票简称"": ""双象股份"", ""总股本"": 268209000.0, ""流通股"": 268185756.0, ""总市值"": 5683348710.0, ""流通市值"": 5682856169.64, ""行业"": ""塑料"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.95%"", ""营业总收入同比增长率"": ""10.34%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.15"", ""资产负债率"": ""37.64%""}",2025-07-23,2025-07-27,18.77,18.85,0.004262120404901593,平
True,"{""股票代码"": ""002395"", ""股票简称"": ""双象股份"", ""总股本"": 268209000.0, ""流通股"": 268185756.0, ""总市值"": 5683348710.0, ""流通市值"": 5682856169.64, ""行业"": ""塑料"", ""上市时间"": ""2010-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""108.95%"", ""营业总收入同比增长率"": ""10.34%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.15"", ""资产负债率"": ""37.64%""}",2025-07-30,2025-08-03,18.85,18.39,-0.024403183023872677,跌3
