数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""35.95"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.77%""}",2026-01-14,2026-01-18,49.08,48.14,-0.019152404237978815,跌2
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""35.95"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.77%""}",2026-01-21,2026-01-25,48.14,54.35,0.1289987536352306,涨5+
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""35.95"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.77%""}",2026-01-28,2026-02-01,54.35,42.69,-0.21453541858325675,跌5+
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""35.95"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.77%""}",2026-02-04,2026-02-08,42.69,42.47,-0.005153431717029755,跌1
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""35.95"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.77%""}",2026-02-11,2026-02-15,42.47,42.39,-0.0018836825994819062,平
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""35.95"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.77%""}",2026-02-18,2026-02-22,42.39,,,
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""35.95"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.77%""}",2026-02-25,2026-03-01,,40.32,,
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""35.95"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.77%""}",2026-03-04,2026-03-08,40.32,40.71,0.009672619047619069,涨1
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""35.95"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.77%""}",2026-03-11,2026-03-15,40.71,39.22,-0.036600343895848764,跌4
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""35.95"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.77%""}",2026-03-18,2026-03-22,39.22,38.0,-0.031106578276389518,跌4
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""35.95"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.77%""}",2026-03-25,2026-03-29,38.0,39.29,0.033947368421052504,涨4
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.49%"", ""营业总收入同比增长率"": false, ""流动比率"": ""31.91"", ""速动比率"": ""30.86"", ""资产负债率"": ""3.04%""}",2026-04-01,2026-04-05,39.29,40.17,0.022397556630185944,涨3
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.49%"", ""营业总收入同比增长率"": false, ""流动比率"": ""31.91"", ""速动比率"": ""30.86"", ""资产负债率"": ""3.04%""}",2026-04-08,2026-04-12,40.17,37.68,-0.06198655713218826,跌5+
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.49%"", ""营业总收入同比增长率"": false, ""流动比率"": ""31.91"", ""速动比率"": ""30.86"", ""资产负债率"": ""3.04%""}",2026-04-15,2026-04-19,37.68,38.59,0.02415074309978782,涨3
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.49%"", ""营业总收入同比增长率"": false, ""流动比率"": ""31.91"", ""速动比率"": ""30.86"", ""资产负债率"": ""3.04%""}",2026-04-22,2026-04-26,38.59,35.27,-0.0860326509458409,跌5+
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.49%"", ""营业总收入同比增长率"": false, ""流动比率"": ""31.91"", ""速动比率"": ""30.86"", ""资产负债率"": ""3.04%""}",2026-04-29,2026-05-03,35.27,31.81,-0.09810036858519999,跌5+
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.49%"", ""营业总收入同比增长率"": false, ""流动比率"": ""31.91"", ""速动比率"": ""30.86"", ""资产负债率"": ""3.04%""}",2026-05-06,2026-05-10,31.81,33.88,0.06507387613957882,涨5+
True,"{""股票代码"": ""688759"", ""股票简称"": ""必贝特-U"", ""总股本"": 450036657.0, ""流通股"": 53369345.0, ""总市值"": 15665776030.17, ""流通市值"": 1857786899.45, ""行业"": ""化学制药"", ""上市时间"": ""2025-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.49%"", ""营业总收入同比增长率"": false, ""流动比率"": ""31.91"", ""速动比率"": ""30.86"", ""资产负债率"": ""3.04%""}",2026-05-13,2026-05-17,33.88,34.81,0.02744982290436826,涨3
