数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300833"", ""股票简称"": ""浩洋股份"", ""总股本"": 126490500.0, ""流通股"": 81253685.0, ""总市值"": 4953367980.0, ""流通市值"": 3181894304.6, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.04%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""10.11"", ""速动比率"": ""8.57"", ""资产负债率"": ""8.35%""}",2025-05-28,2025-06-01,32.39,32.04,-0.010805804260574314,跌2
True,"{""股票代码"": ""300833"", ""股票简称"": ""浩洋股份"", ""总股本"": 126490500.0, ""流通股"": 81253685.0, ""总市值"": 4953367980.0, ""流通市值"": 3181894304.6, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.04%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""10.11"", ""速动比率"": ""8.57"", ""资产负债率"": ""8.35%""}",2025-06-04,2025-06-08,32.04,34.2,0.06741573033707882,涨5+
True,"{""股票代码"": ""300833"", ""股票简称"": ""浩洋股份"", ""总股本"": 126490500.0, ""流通股"": 81253685.0, ""总市值"": 4953367980.0, ""流通市值"": 3181894304.6, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.04%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""10.11"", ""速动比率"": ""8.57"", ""资产负债率"": ""8.35%""}",2025-06-11,2025-06-15,34.2,32.88,-0.038596491228070184,跌4
True,"{""股票代码"": ""300833"", ""股票简称"": ""浩洋股份"", ""总股本"": 126490500.0, ""流通股"": 81253685.0, ""总市值"": 4953367980.0, ""流通市值"": 3181894304.6, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.04%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""10.11"", ""速动比率"": ""8.57"", ""资产负债率"": ""8.35%""}",2025-06-18,2025-06-22,32.88,31.59,-0.03923357664233584,跌4
True,"{""股票代码"": ""300833"", ""股票简称"": ""浩洋股份"", ""总股本"": 126490500.0, ""流通股"": 81253685.0, ""总市值"": 4953367980.0, ""流通市值"": 3181894304.6, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.04%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""10.11"", ""速动比率"": ""8.57"", ""资产负债率"": ""8.35%""}",2025-06-25,2025-06-29,31.59,33.02,0.04526748971193428,涨5
True,"{""股票代码"": ""300833"", ""股票简称"": ""浩洋股份"", ""总股本"": 126490500.0, ""流通股"": 81253685.0, ""总市值"": 4953367980.0, ""流通市值"": 3181894304.6, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""-34.44%"", ""流动比率"": ""8.34"", ""速动比率"": ""6.70"", ""资产负债率"": ""8.79%""}",2025-07-02,2025-07-06,33.02,33.02,0.0,平
True,"{""股票代码"": ""300833"", ""股票简称"": ""浩洋股份"", ""总股本"": 126490500.0, ""流通股"": 81253685.0, ""总市值"": 4953367980.0, ""流通市值"": 3181894304.6, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""-34.44%"", ""流动比率"": ""8.34"", ""速动比率"": ""6.70"", ""资产负债率"": ""8.79%""}",2025-07-09,2025-07-13,33.02,34.45,0.04330708661417315,涨5
True,"{""股票代码"": ""300833"", ""股票简称"": ""浩洋股份"", ""总股本"": 126490500.0, ""流通股"": 81253685.0, ""总市值"": 4953367980.0, ""流通市值"": 3181894304.6, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""-34.44%"", ""流动比率"": ""8.34"", ""速动比率"": ""6.70"", ""资产负债率"": ""8.79%""}",2025-07-16,2025-07-20,34.45,34.98,0.015384615384615108,涨2
True,"{""股票代码"": ""300833"", ""股票简称"": ""浩洋股份"", ""总股本"": 126490500.0, ""流通股"": 81253685.0, ""总市值"": 4953367980.0, ""流通市值"": 3181894304.6, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""-34.44%"", ""流动比率"": ""8.34"", ""速动比率"": ""6.70"", ""资产负债率"": ""8.79%""}",2025-07-23,2025-07-27,34.98,36.45,0.04202401372212705,涨5
True,"{""股票代码"": ""300833"", ""股票简称"": ""浩洋股份"", ""总股本"": 126490500.0, ""流通股"": 81253685.0, ""总市值"": 4953367980.0, ""流通市值"": 3181894304.6, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""-34.44%"", ""流动比率"": ""8.34"", ""速动比率"": ""6.70"", ""资产负债率"": ""8.79%""}",2025-07-30,2025-08-03,36.45,35.83,-0.017009602194787532,跌2
True,"{""股票代码"": ""300833"", ""股票简称"": ""浩洋股份"", ""总股本"": 126490500.0, ""流通股"": 81253685.0, ""总市值"": 4953367980.0, ""流通市值"": 3181894304.6, ""行业"": ""专用设备"", ""上市时间"": ""2020-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""-34.44%"", ""流动比率"": ""8.34"", ""速动比率"": ""6.70"", ""资产负债率"": ""8.79%""}",2025-08-06,2025-08-10,35.83,35.91,0.0022327658386827043,平
