数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920403"", ""股票简称"": ""康农种业"", ""总股本"": 99361080.0, ""流通股"": 59093580.0, ""总市值"": 2195879868.0, ""流通市值"": 1305968118.0, ""行业"": ""种植业"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-108.72%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.51%""}",2025-05-28,2025-06-01,20.8,21.22,0.02019230769230762,涨3
True,"{""股票代码"": ""920403"", ""股票简称"": ""康农种业"", ""总股本"": 99361080.0, ""流通股"": 59093580.0, ""总市值"": 2195879868.0, ""流通市值"": 1305968118.0, ""行业"": ""种植业"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-108.72%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.51%""}",2025-06-04,2025-06-08,21.22,23.66,0.11498586239396813,涨5+
True,"{""股票代码"": ""920403"", ""股票简称"": ""康农种业"", ""总股本"": 99361080.0, ""流通股"": 59093580.0, ""总市值"": 2195879868.0, ""流通市值"": 1305968118.0, ""行业"": ""种植业"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-108.72%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.51%""}",2025-06-11,2025-06-15,23.66,24.6,0.03972950126796282,涨4
True,"{""股票代码"": ""920403"", ""股票简称"": ""康农种业"", ""总股本"": 99361080.0, ""流通股"": 59093580.0, ""总市值"": 2195879868.0, ""流通市值"": 1305968118.0, ""行业"": ""种植业"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-108.72%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.51%""}",2025-06-18,2025-06-22,24.6,24.05,-0.022357723577235755,跌3
True,"{""股票代码"": ""920403"", ""股票简称"": ""康农种业"", ""总股本"": 99361080.0, ""流通股"": 59093580.0, ""总市值"": 2195879868.0, ""流通市值"": 1305968118.0, ""行业"": ""种植业"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-108.72%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.51%""}",2025-06-25,2025-06-29,24.05,24.75,0.029106029106028997,涨3
True,"{""股票代码"": ""920403"", ""股票简称"": ""康农种业"", ""总股本"": 99361080.0, ""流通股"": 59093580.0, ""总市值"": 2195879868.0, ""流通市值"": 1305968118.0, ""行业"": ""种植业"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""492.83%"", ""营业总收入同比增长率"": ""67.73%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.21%""}",2025-07-02,2025-07-06,24.75,26.08,0.05373737373737364,涨5+
True,"{""股票代码"": ""920403"", ""股票简称"": ""康农种业"", ""总股本"": 99361080.0, ""流通股"": 59093580.0, ""总市值"": 2195879868.0, ""流通市值"": 1305968118.0, ""行业"": ""种植业"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""492.83%"", ""营业总收入同比增长率"": ""67.73%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.21%""}",2025-07-09,2025-07-13,26.08,24.91,-0.044861963190183984,跌5
True,"{""股票代码"": ""920403"", ""股票简称"": ""康农种业"", ""总股本"": 99361080.0, ""流通股"": 59093580.0, ""总市值"": 2195879868.0, ""流通市值"": 1305968118.0, ""行业"": ""种植业"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""492.83%"", ""营业总收入同比增长率"": ""67.73%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.21%""}",2025-07-16,2025-07-20,24.91,24.26,-0.02609393817743877,跌3
True,"{""股票代码"": ""920403"", ""股票简称"": ""康农种业"", ""总股本"": 99361080.0, ""流通股"": 59093580.0, ""总市值"": 2195879868.0, ""流通市值"": 1305968118.0, ""行业"": ""种植业"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""492.83%"", ""营业总收入同比增长率"": ""67.73%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.21%""}",2025-07-23,2025-07-27,24.26,24.23,-0.0012366034624897715,平
True,"{""股票代码"": ""920403"", ""股票简称"": ""康农种业"", ""总股本"": 99361080.0, ""流通股"": 59093580.0, ""总市值"": 2195879868.0, ""流通市值"": 1305968118.0, ""行业"": ""种植业"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""492.83%"", ""营业总收入同比增长率"": ""67.73%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.21%""}",2025-07-30,2025-08-03,24.23,24.74,0.021048287247214192,涨3
