数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603578"", ""股票简称"": ""三星新材"", ""总股本"": 234060564.0, ""流通股"": 180357032.0, ""总市值"": 3520270882.56, ""流通市值"": 2712569761.2799997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.02%"", ""营业总收入同比增长率"": ""46.36%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.76"", ""资产负债率"": ""77.99%""}",2025-05-28,2025-06-01,14.01,13.61,-0.028551034975017875,跌3
True,"{""股票代码"": ""603578"", ""股票简称"": ""三星新材"", ""总股本"": 234060564.0, ""流通股"": 180357032.0, ""总市值"": 3520270882.56, ""流通市值"": 2712569761.2799997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.02%"", ""营业总收入同比增长率"": ""46.36%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.76"", ""资产负债率"": ""77.99%""}",2025-06-04,2025-06-08,13.61,13.68,0.005143277002204183,涨1
True,"{""股票代码"": ""603578"", ""股票简称"": ""三星新材"", ""总股本"": 234060564.0, ""流通股"": 180357032.0, ""总市值"": 3520270882.56, ""流通市值"": 2712569761.2799997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.02%"", ""营业总收入同比增长率"": ""46.36%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.76"", ""资产负债率"": ""77.99%""}",2025-06-11,2025-06-15,13.68,13.29,-0.028508771929824595,跌3
True,"{""股票代码"": ""603578"", ""股票简称"": ""三星新材"", ""总股本"": 234060564.0, ""流通股"": 180357032.0, ""总市值"": 3520270882.56, ""流通市值"": 2712569761.2799997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.02%"", ""营业总收入同比增长率"": ""46.36%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.76"", ""资产负债率"": ""77.99%""}",2025-06-18,2025-06-22,13.29,12.94,-0.02633559066967639,跌3
True,"{""股票代码"": ""603578"", ""股票简称"": ""三星新材"", ""总股本"": 234060564.0, ""流通股"": 180357032.0, ""总市值"": 3520270882.56, ""流通市值"": 2712569761.2799997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.02%"", ""营业总收入同比增长率"": ""46.36%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.76"", ""资产负债率"": ""77.99%""}",2025-06-25,2025-06-29,12.94,14.45,0.11669242658423484,涨5+
True,"{""股票代码"": ""603578"", ""股票简称"": ""三星新材"", ""总股本"": 234060564.0, ""流通股"": 180357032.0, ""总市值"": 3520270882.56, ""流通市值"": 2712569761.2799997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-212.93%"", ""营业总收入同比增长率"": ""50.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""78.92%""}",2025-07-02,2025-07-06,14.45,13.93,-0.03598615916955017,跌4
True,"{""股票代码"": ""603578"", ""股票简称"": ""三星新材"", ""总股本"": 234060564.0, ""流通股"": 180357032.0, ""总市值"": 3520270882.56, ""流通市值"": 2712569761.2799997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-212.93%"", ""营业总收入同比增长率"": ""50.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""78.92%""}",2025-07-09,2025-07-13,13.93,14.04,0.007896625987078298,涨1
True,"{""股票代码"": ""603578"", ""股票简称"": ""三星新材"", ""总股本"": 234060564.0, ""流通股"": 180357032.0, ""总市值"": 3520270882.56, ""流通市值"": 2712569761.2799997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-212.93%"", ""营业总收入同比增长率"": ""50.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""78.92%""}",2025-07-16,2025-07-20,14.04,13.62,-0.02991452991452992,跌3
True,"{""股票代码"": ""603578"", ""股票简称"": ""三星新材"", ""总股本"": 234060564.0, ""流通股"": 180357032.0, ""总市值"": 3520270882.56, ""流通市值"": 2712569761.2799997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-212.93%"", ""营业总收入同比增长率"": ""50.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""78.92%""}",2025-07-23,2025-07-27,13.62,14.7,0.07929515418502198,涨5+
True,"{""股票代码"": ""603578"", ""股票简称"": ""三星新材"", ""总股本"": 234060564.0, ""流通股"": 180357032.0, ""总市值"": 3520270882.56, ""流通市值"": 2712569761.2799997, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-212.93%"", ""营业总收入同比增长率"": ""50.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.86"", ""资产负债率"": ""78.92%""}",2025-07-30,2025-08-03,14.7,13.7,-0.0680272108843537,跌5+
