数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.35%"", ""营业总收入同比增长率"": ""-29.17%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.03%""}",2025-05-28,2025-06-01,18.44,17.62,-0.04446854663774402,跌5
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.35%"", ""营业总收入同比增长率"": ""-29.17%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.03%""}",2025-06-04,2025-06-08,17.62,17.98,0.020431328036322416,涨3
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.35%"", ""营业总收入同比增长率"": ""-29.17%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.03%""}",2025-06-11,2025-06-15,17.98,17.23,-0.04171301446051168,跌5
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.35%"", ""营业总收入同比增长率"": ""-29.17%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.03%""}",2025-06-18,2025-06-22,17.23,16.16,-0.06210098665118979,跌5+
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.35%"", ""营业总收入同比增长率"": ""-29.17%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.03%""}",2025-06-25,2025-06-29,16.16,17.03,0.05383663366336644,涨5+
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""31.69%""}",2025-07-02,2025-07-06,17.03,17.13,0.005871990604814803,涨1
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""31.69%""}",2025-07-09,2025-07-13,17.13,17.56,0.025102159953298342,涨3
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""31.69%""}",2025-07-16,2025-07-20,17.56,18.17,0.034738041002278175,涨4
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""31.69%""}",2025-07-23,2025-07-27,18.17,18.52,0.019262520638414937,涨2
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""31.69%""}",2025-07-30,2025-08-03,18.52,19.92,0.07559395248380141,涨5+
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""31.69%""}",2025-08-06,2025-08-10,19.92,19.84,-0.004016064257028162,平
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""31.69%""}",2025-08-13,2025-08-17,19.84,22.72,0.14516129032258052,涨5+
