数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300480"", ""股票简称"": ""光力科技"", ""总股本"": 370222600.0, ""流通股"": 270161912.0, ""总市值"": 14401659140.0, ""流通市值"": 10509298376.8, ""行业"": ""专用设备"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.12%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""6.76"", ""速动比率"": ""4.86"", ""资产负债率"": ""32.40%""}",2025-05-28,2025-06-01,12.88,12.83,-0.0038819875776398005,平
True,"{""股票代码"": ""300480"", ""股票简称"": ""光力科技"", ""总股本"": 370222600.0, ""流通股"": 270161912.0, ""总市值"": 14401659140.0, ""流通市值"": 10509298376.8, ""行业"": ""专用设备"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.12%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""6.76"", ""速动比率"": ""4.86"", ""资产负债率"": ""32.40%""}",2025-06-04,2025-06-08,12.83,13.18,0.02727981293842552,涨3
True,"{""股票代码"": ""300480"", ""股票简称"": ""光力科技"", ""总股本"": 370222600.0, ""流通股"": 270161912.0, ""总市值"": 14401659140.0, ""流通市值"": 10509298376.8, ""行业"": ""专用设备"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.12%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""6.76"", ""速动比率"": ""4.86"", ""资产负债率"": ""32.40%""}",2025-06-11,2025-06-15,13.18,12.74,-0.03338391502276172,跌4
True,"{""股票代码"": ""300480"", ""股票简称"": ""光力科技"", ""总股本"": 370222600.0, ""流通股"": 270161912.0, ""总市值"": 14401659140.0, ""流通市值"": 10509298376.8, ""行业"": ""专用设备"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.12%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""6.76"", ""速动比率"": ""4.86"", ""资产负债率"": ""32.40%""}",2025-06-18,2025-06-22,12.74,15.59,0.22370486656200939,涨5+
True,"{""股票代码"": ""300480"", ""股票简称"": ""光力科技"", ""总股本"": 370222600.0, ""流通股"": 270161912.0, ""总市值"": 14401659140.0, ""流通市值"": 10509298376.8, ""行业"": ""专用设备"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.12%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""6.76"", ""速动比率"": ""4.86"", ""资产负债率"": ""32.40%""}",2025-06-25,2025-06-29,15.59,15.27,-0.02052597819114821,跌3
True,"{""股票代码"": ""300480"", ""股票简称"": ""光力科技"", ""总股本"": 370222600.0, ""流通股"": 270161912.0, ""总市值"": 14401659140.0, ""流通市值"": 10509298376.8, ""行业"": ""专用设备"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.22%"", ""营业总收入同比增长率"": ""45.09%"", ""流动比率"": ""7.17"", ""速动比率"": ""4.95"", ""资产负债率"": ""31.90%""}",2025-07-02,2025-07-06,15.27,15.36,0.005893909626718985,涨1
True,"{""股票代码"": ""300480"", ""股票简称"": ""光力科技"", ""总股本"": 370222600.0, ""流通股"": 270161912.0, ""总市值"": 14401659140.0, ""流通市值"": 10509298376.8, ""行业"": ""专用设备"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.22%"", ""营业总收入同比增长率"": ""45.09%"", ""流动比率"": ""7.17"", ""速动比率"": ""4.95"", ""资产负债率"": ""31.90%""}",2025-07-09,2025-07-13,15.36,15.26,-0.00651041666666663,跌1
True,"{""股票代码"": ""300480"", ""股票简称"": ""光力科技"", ""总股本"": 370222600.0, ""流通股"": 270161912.0, ""总市值"": 14401659140.0, ""流通市值"": 10509298376.8, ""行业"": ""专用设备"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.22%"", ""营业总收入同比增长率"": ""45.09%"", ""流动比率"": ""7.17"", ""速动比率"": ""4.95"", ""资产负债率"": ""31.90%""}",2025-07-16,2025-07-20,15.26,15.25,-0.000655307994757548,平
True,"{""股票代码"": ""300480"", ""股票简称"": ""光力科技"", ""总股本"": 370222600.0, ""流通股"": 270161912.0, ""总市值"": 14401659140.0, ""流通市值"": 10509298376.8, ""行业"": ""专用设备"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.22%"", ""营业总收入同比增长率"": ""45.09%"", ""流动比率"": ""7.17"", ""速动比率"": ""4.95"", ""资产负债率"": ""31.90%""}",2025-07-23,2025-07-27,15.25,15.71,0.030163934426229666,涨4
True,"{""股票代码"": ""300480"", ""股票简称"": ""光力科技"", ""总股本"": 370222600.0, ""流通股"": 270161912.0, ""总市值"": 14401659140.0, ""流通市值"": 10509298376.8, ""行业"": ""专用设备"", ""上市时间"": ""2015-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.22%"", ""营业总收入同比增长率"": ""45.09%"", ""流动比率"": ""7.17"", ""速动比率"": ""4.95"", ""资产负债率"": ""31.90%""}",2025-07-30,2025-08-03,15.71,15.94,0.014640356460852821,涨2
