数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600517"", ""股票简称"": ""国网英大"", ""总股本"": 5718435744.0, ""流通股"": 5718435744.0, ""总市值"": 32537899383.36, ""流通市值"": 32537899383.36, ""行业"": ""多元金融"", ""上市时间"": ""2003-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.22%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.88"", ""资产负债率"": ""42.55%""}",2025-05-28,2025-06-01,4.7,4.82,0.025531914893617058,涨3
True,"{""股票代码"": ""600517"", ""股票简称"": ""国网英大"", ""总股本"": 5718435744.0, ""流通股"": 5718435744.0, ""总市值"": 32537899383.36, ""流通市值"": 32537899383.36, ""行业"": ""多元金融"", ""上市时间"": ""2003-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.22%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.88"", ""资产负债率"": ""42.55%""}",2025-06-04,2025-06-08,4.82,4.87,0.010373443983402453,涨2
True,"{""股票代码"": ""600517"", ""股票简称"": ""国网英大"", ""总股本"": 5718435744.0, ""流通股"": 5718435744.0, ""总市值"": 32537899383.36, ""流通市值"": 32537899383.36, ""行业"": ""多元金融"", ""上市时间"": ""2003-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.22%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.88"", ""资产负债率"": ""42.55%""}",2025-06-11,2025-06-15,4.87,4.89,0.004106776180698102,平
True,"{""股票代码"": ""600517"", ""股票简称"": ""国网英大"", ""总股本"": 5718435744.0, ""流通股"": 5718435744.0, ""总市值"": 32537899383.36, ""流通市值"": 32537899383.36, ""行业"": ""多元金融"", ""上市时间"": ""2003-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.22%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.88"", ""资产负债率"": ""42.55%""}",2025-06-18,2025-06-22,4.89,4.83,-0.012269938650306678,跌2
True,"{""股票代码"": ""600517"", ""股票简称"": ""国网英大"", ""总股本"": 5718435744.0, ""流通股"": 5718435744.0, ""总市值"": 32537899383.36, ""流通市值"": 32537899383.36, ""行业"": ""多元金融"", ""上市时间"": ""2003-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.22%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.88"", ""资产负债率"": ""42.55%""}",2025-06-25,2025-06-29,4.83,5.09,0.053830227743271175,涨5+
True,"{""股票代码"": ""600517"", ""股票简称"": ""国网英大"", ""总股本"": 5718435744.0, ""流通股"": 5718435744.0, ""总市值"": 32537899383.36, ""流通市值"": 32537899383.36, ""行业"": ""多元金融"", ""上市时间"": ""2003-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.54%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.86"", ""资产负债率"": ""42.58%""}",2025-07-02,2025-07-06,5.09,5.07,-0.003929273084479323,平
True,"{""股票代码"": ""600517"", ""股票简称"": ""国网英大"", ""总股本"": 5718435744.0, ""流通股"": 5718435744.0, ""总市值"": 32537899383.36, ""流通市值"": 32537899383.36, ""行业"": ""多元金融"", ""上市时间"": ""2003-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.54%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.86"", ""资产负债率"": ""42.58%""}",2025-07-09,2025-07-13,5.07,5.45,0.07495069033530566,涨5+
True,"{""股票代码"": ""600517"", ""股票简称"": ""国网英大"", ""总股本"": 5718435744.0, ""流通股"": 5718435744.0, ""总市值"": 32537899383.36, ""流通市值"": 32537899383.36, ""行业"": ""多元金融"", ""上市时间"": ""2003-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.54%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.86"", ""资产负债率"": ""42.58%""}",2025-07-16,2025-07-20,5.45,5.31,-0.025688073394495525,跌3
True,"{""股票代码"": ""600517"", ""股票简称"": ""国网英大"", ""总股本"": 5718435744.0, ""流通股"": 5718435744.0, ""总市值"": 32537899383.36, ""流通市值"": 32537899383.36, ""行业"": ""多元金融"", ""上市时间"": ""2003-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.54%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.86"", ""资产负债率"": ""42.58%""}",2025-07-23,2025-07-27,5.31,5.46,0.02824858757062154,涨3
True,"{""股票代码"": ""600517"", ""股票简称"": ""国网英大"", ""总股本"": 5718435744.0, ""流通股"": 5718435744.0, ""总市值"": 32537899383.36, ""流通市值"": 32537899383.36, ""行业"": ""多元金融"", ""上市时间"": ""2003-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.54%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.86"", ""资产负债率"": ""42.58%""}",2025-07-30,2025-08-03,5.46,5.28,-0.03296703296703296,跌4
