数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600510"", ""股票简称"": ""黑牡丹"", ""总股本"": 1032025457.0, ""流通股"": 1032025457.0, ""总市值"": 10340895079.14, ""流通市值"": 10340895079.14, ""行业"": ""房地产开发"", ""上市时间"": ""2002-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.55%"", ""营业总收入同比增长率"": ""33.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.44"", ""资产负债率"": ""60.78%""}",2025-05-28,2025-06-01,4.84,4.88,0.008264462809917328,涨1
True,"{""股票代码"": ""600510"", ""股票简称"": ""黑牡丹"", ""总股本"": 1032025457.0, ""流通股"": 1032025457.0, ""总市值"": 10340895079.14, ""流通市值"": 10340895079.14, ""行业"": ""房地产开发"", ""上市时间"": ""2002-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.55%"", ""营业总收入同比增长率"": ""33.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.44"", ""资产负债率"": ""60.78%""}",2025-06-04,2025-06-08,4.88,4.94,0.012295081967213184,涨2
True,"{""股票代码"": ""600510"", ""股票简称"": ""黑牡丹"", ""总股本"": 1032025457.0, ""流通股"": 1032025457.0, ""总市值"": 10340895079.14, ""流通市值"": 10340895079.14, ""行业"": ""房地产开发"", ""上市时间"": ""2002-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.55%"", ""营业总收入同比增长率"": ""33.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.44"", ""资产负债率"": ""60.78%""}",2025-06-11,2025-06-15,4.94,5.0,0.012145748987854255,涨2
True,"{""股票代码"": ""600510"", ""股票简称"": ""黑牡丹"", ""总股本"": 1032025457.0, ""流通股"": 1032025457.0, ""总市值"": 10340895079.14, ""流通市值"": 10340895079.14, ""行业"": ""房地产开发"", ""上市时间"": ""2002-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.55%"", ""营业总收入同比增长率"": ""33.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.44"", ""资产负债率"": ""60.78%""}",2025-06-18,2025-06-22,5.0,4.84,-0.03200000000000003,跌4
True,"{""股票代码"": ""600510"", ""股票简称"": ""黑牡丹"", ""总股本"": 1032025457.0, ""流通股"": 1032025457.0, ""总市值"": 10340895079.14, ""流通市值"": 10340895079.14, ""行业"": ""房地产开发"", ""上市时间"": ""2002-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.55%"", ""营业总收入同比增长率"": ""33.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.44"", ""资产负债率"": ""60.78%""}",2025-06-25,2025-06-29,4.84,5.03,0.039256198347107585,涨4
True,"{""股票代码"": ""600510"", ""股票简称"": ""黑牡丹"", ""总股本"": 1032025457.0, ""流通股"": 1032025457.0, ""总市值"": 10340895079.14, ""流通市值"": 10340895079.14, ""行业"": ""房地产开发"", ""上市时间"": ""2002-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""851.82%"", ""营业总收入同比增长率"": ""24.48%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.50"", ""资产负债率"": ""59.34%""}",2025-07-02,2025-07-06,5.03,4.99,-0.007952286282306154,跌1
True,"{""股票代码"": ""600510"", ""股票简称"": ""黑牡丹"", ""总股本"": 1032025457.0, ""流通股"": 1032025457.0, ""总市值"": 10340895079.14, ""流通市值"": 10340895079.14, ""行业"": ""房地产开发"", ""上市时间"": ""2002-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""851.82%"", ""营业总收入同比增长率"": ""24.48%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.50"", ""资产负债率"": ""59.34%""}",2025-07-09,2025-07-13,4.99,5.32,0.06613226452905807,涨5+
True,"{""股票代码"": ""600510"", ""股票简称"": ""黑牡丹"", ""总股本"": 1032025457.0, ""流通股"": 1032025457.0, ""总市值"": 10340895079.14, ""流通市值"": 10340895079.14, ""行业"": ""房地产开发"", ""上市时间"": ""2002-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""851.82%"", ""营业总收入同比增长率"": ""24.48%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.50"", ""资产负债率"": ""59.34%""}",2025-07-16,2025-07-20,5.32,5.14,-0.03383458646616555,跌4
True,"{""股票代码"": ""600510"", ""股票简称"": ""黑牡丹"", ""总股本"": 1032025457.0, ""流通股"": 1032025457.0, ""总市值"": 10340895079.14, ""流通市值"": 10340895079.14, ""行业"": ""房地产开发"", ""上市时间"": ""2002-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""851.82%"", ""营业总收入同比增长率"": ""24.48%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.50"", ""资产负债率"": ""59.34%""}",2025-07-23,2025-07-27,5.14,5.45,0.060311284046692615,涨5+
True,"{""股票代码"": ""600510"", ""股票简称"": ""黑牡丹"", ""总股本"": 1032025457.0, ""流通股"": 1032025457.0, ""总市值"": 10340895079.14, ""流通市值"": 10340895079.14, ""行业"": ""房地产开发"", ""上市时间"": ""2002-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""851.82%"", ""营业总收入同比增长率"": ""24.48%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.50"", ""资产负债率"": ""59.34%""}",2025-07-30,2025-08-03,5.45,5.35,-0.01834862385321112,跌2
