数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300155"", ""股票简称"": ""安居宝"", ""总股本"": 561227744.0, ""流通股"": 329443165.0, ""总市值"": 2890322881.6000004, ""流通市值"": 1696632299.75, ""行业"": ""计算机设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-356.62%"", ""营业总收入同比增长率"": ""-32.78%"", ""流动比率"": ""6.60"", ""速动比率"": ""5.27"", ""资产负债率"": ""10.21%""}",2025-05-28,2025-06-01,4.49,4.65,0.03563474387527843,涨4
True,"{""股票代码"": ""300155"", ""股票简称"": ""安居宝"", ""总股本"": 561227744.0, ""流通股"": 329443165.0, ""总市值"": 2890322881.6000004, ""流通市值"": 1696632299.75, ""行业"": ""计算机设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-356.62%"", ""营业总收入同比增长率"": ""-32.78%"", ""流动比率"": ""6.60"", ""速动比率"": ""5.27"", ""资产负债率"": ""10.21%""}",2025-06-04,2025-06-08,4.65,4.77,0.02580645161290307,涨3
True,"{""股票代码"": ""300155"", ""股票简称"": ""安居宝"", ""总股本"": 561227744.0, ""流通股"": 329443165.0, ""总市值"": 2890322881.6000004, ""流通市值"": 1696632299.75, ""行业"": ""计算机设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-356.62%"", ""营业总收入同比增长率"": ""-32.78%"", ""流动比率"": ""6.60"", ""速动比率"": ""5.27"", ""资产负债率"": ""10.21%""}",2025-06-11,2025-06-15,4.77,4.65,-0.0251572327044024,跌3
True,"{""股票代码"": ""300155"", ""股票简称"": ""安居宝"", ""总股本"": 561227744.0, ""流通股"": 329443165.0, ""总市值"": 2890322881.6000004, ""流通市值"": 1696632299.75, ""行业"": ""计算机设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-356.62%"", ""营业总收入同比增长率"": ""-32.78%"", ""流动比率"": ""6.60"", ""速动比率"": ""5.27"", ""资产负债率"": ""10.21%""}",2025-06-18,2025-06-22,4.65,4.58,-0.01505376344086029,跌2
True,"{""股票代码"": ""300155"", ""股票简称"": ""安居宝"", ""总股本"": 561227744.0, ""流通股"": 329443165.0, ""总市值"": 2890322881.6000004, ""流通市值"": 1696632299.75, ""行业"": ""计算机设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-356.62%"", ""营业总收入同比增长率"": ""-32.78%"", ""流动比率"": ""6.60"", ""速动比率"": ""5.27"", ""资产负债率"": ""10.21%""}",2025-06-25,2025-06-29,4.58,4.97,0.08515283842794763,涨5+
True,"{""股票代码"": ""300155"", ""股票简称"": ""安居宝"", ""总股本"": 561227744.0, ""流通股"": 329443165.0, ""总市值"": 2890322881.6000004, ""流通市值"": 1696632299.75, ""行业"": ""计算机设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.05%"", ""营业总收入同比增长率"": ""-19.93%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.53"", ""资产负债率"": ""10.13%""}",2025-07-02,2025-07-06,4.97,4.94,-0.006036217303822755,跌1
True,"{""股票代码"": ""300155"", ""股票简称"": ""安居宝"", ""总股本"": 561227744.0, ""流通股"": 329443165.0, ""总市值"": 2890322881.6000004, ""流通市值"": 1696632299.75, ""行业"": ""计算机设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.05%"", ""营业总收入同比增长率"": ""-19.93%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.53"", ""资产负债率"": ""10.13%""}",2025-07-09,2025-07-13,4.94,5.11,0.03441295546558698,涨4
True,"{""股票代码"": ""300155"", ""股票简称"": ""安居宝"", ""总股本"": 561227744.0, ""流通股"": 329443165.0, ""总市值"": 2890322881.6000004, ""流通市值"": 1696632299.75, ""行业"": ""计算机设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.05%"", ""营业总收入同比增长率"": ""-19.93%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.53"", ""资产负债率"": ""10.13%""}",2025-07-16,2025-07-20,5.11,5.06,-0.009784735812133238,跌1
True,"{""股票代码"": ""300155"", ""股票简称"": ""安居宝"", ""总股本"": 561227744.0, ""流通股"": 329443165.0, ""总市值"": 2890322881.6000004, ""流通市值"": 1696632299.75, ""行业"": ""计算机设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.05%"", ""营业总收入同比增长率"": ""-19.93%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.53"", ""资产负债率"": ""10.13%""}",2025-07-23,2025-07-27,5.06,5.08,0.0039525691699606735,平
True,"{""股票代码"": ""300155"", ""股票简称"": ""安居宝"", ""总股本"": 561227744.0, ""流通股"": 329443165.0, ""总市值"": 2890322881.6000004, ""流通市值"": 1696632299.75, ""行业"": ""计算机设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.05%"", ""营业总收入同比增长率"": ""-19.93%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.53"", ""资产负债率"": ""10.13%""}",2025-07-30,2025-08-03,5.08,5.11,0.0059055118110236116,涨1
