数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300931"", ""股票简称"": ""通用电梯"", ""总股本"": 243171000.0, ""流通股"": 195501403.0, ""总市值"": 4129043580.0, ""流通市值"": 3319613822.94, ""行业"": ""专用设备"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.80%"", ""营业总收入同比增长率"": ""-11.40%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.58"", ""资产负债率"": ""35.57%""}",2025-05-28,2025-06-01,6.8,6.91,0.016176470588235237,涨2
True,"{""股票代码"": ""300931"", ""股票简称"": ""通用电梯"", ""总股本"": 243171000.0, ""流通股"": 195501403.0, ""总市值"": 4129043580.0, ""流通市值"": 3319613822.94, ""行业"": ""专用设备"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.80%"", ""营业总收入同比增长率"": ""-11.40%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.58"", ""资产负债率"": ""35.57%""}",2025-06-04,2025-06-08,6.91,7.12,0.03039073806078152,涨4
True,"{""股票代码"": ""300931"", ""股票简称"": ""通用电梯"", ""总股本"": 243171000.0, ""流通股"": 195501403.0, ""总市值"": 4129043580.0, ""流通市值"": 3319613822.94, ""行业"": ""专用设备"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.80%"", ""营业总收入同比增长率"": ""-11.40%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.58"", ""资产负债率"": ""35.57%""}",2025-06-11,2025-06-15,7.12,7.04,-0.011235955056179803,跌2
True,"{""股票代码"": ""300931"", ""股票简称"": ""通用电梯"", ""总股本"": 243171000.0, ""流通股"": 195501403.0, ""总市值"": 4129043580.0, ""流通市值"": 3319613822.94, ""行业"": ""专用设备"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.80%"", ""营业总收入同比增长率"": ""-11.40%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.58"", ""资产负债率"": ""35.57%""}",2025-06-18,2025-06-22,7.04,6.83,-0.029829545454545414,跌3
True,"{""股票代码"": ""300931"", ""股票简称"": ""通用电梯"", ""总股本"": 243171000.0, ""流通股"": 195501403.0, ""总市值"": 4129043580.0, ""流通市值"": 3319613822.94, ""行业"": ""专用设备"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.80%"", ""营业总收入同比增长率"": ""-11.40%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.58"", ""资产负债率"": ""35.57%""}",2025-06-25,2025-06-29,6.83,7.45,0.0907759882869692,涨5+
True,"{""股票代码"": ""300931"", ""股票简称"": ""通用电梯"", ""总股本"": 243171000.0, ""流通股"": 195501403.0, ""总市值"": 4129043580.0, ""流通市值"": 3319613822.94, ""行业"": ""专用设备"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1538.48%"", ""营业总收入同比增长率"": ""-52.71%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.55%""}",2025-07-02,2025-07-06,7.45,7.66,0.028187919463087185,涨3
True,"{""股票代码"": ""300931"", ""股票简称"": ""通用电梯"", ""总股本"": 243171000.0, ""流通股"": 195501403.0, ""总市值"": 4129043580.0, ""流通市值"": 3319613822.94, ""行业"": ""专用设备"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1538.48%"", ""营业总收入同比增长率"": ""-52.71%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.55%""}",2025-07-09,2025-07-13,7.66,7.85,0.024804177545691752,涨3
True,"{""股票代码"": ""300931"", ""股票简称"": ""通用电梯"", ""总股本"": 243171000.0, ""流通股"": 195501403.0, ""总市值"": 4129043580.0, ""流通市值"": 3319613822.94, ""行业"": ""专用设备"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1538.48%"", ""营业总收入同比增长率"": ""-52.71%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.55%""}",2025-07-16,2025-07-20,7.85,8.01,0.020382165605095537,涨3
True,"{""股票代码"": ""300931"", ""股票简称"": ""通用电梯"", ""总股本"": 243171000.0, ""流通股"": 195501403.0, ""总市值"": 4129043580.0, ""流通市值"": 3319613822.94, ""行业"": ""专用设备"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1538.48%"", ""营业总收入同比增长率"": ""-52.71%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.55%""}",2025-07-23,2025-07-27,8.01,8.23,0.027465667915106184,涨3
True,"{""股票代码"": ""300931"", ""股票简称"": ""通用电梯"", ""总股本"": 243171000.0, ""流通股"": 195501403.0, ""总市值"": 4129043580.0, ""流通市值"": 3319613822.94, ""行业"": ""专用设备"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1538.48%"", ""营业总收入同比增长率"": ""-52.71%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.55%""}",2025-07-30,2025-08-03,8.23,8.53,0.03645200486026723,涨4
