数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002164"", ""股票简称"": ""宁波东力"", ""总股本"": 532173689.0, ""流通股"": 479775143.0, ""总市值"": 7604762015.809999, ""流通市值"": 6855986793.469999, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.63%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.72"", ""资产负债率"": ""38.77%""}",2025-05-28,2025-06-01,8.97,8.72,-0.027870680044593032,跌3
True,"{""股票代码"": ""002164"", ""股票简称"": ""宁波东力"", ""总股本"": 532173689.0, ""流通股"": 479775143.0, ""总市值"": 7604762015.809999, ""流通市值"": 6855986793.469999, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.63%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.72"", ""资产负债率"": ""38.77%""}",2025-06-04,2025-06-08,8.72,8.8,0.00917431192660545,涨1
True,"{""股票代码"": ""002164"", ""股票简称"": ""宁波东力"", ""总股本"": 532173689.0, ""流通股"": 479775143.0, ""总市值"": 7604762015.809999, ""流通市值"": 6855986793.469999, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.63%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.72"", ""资产负债率"": ""38.77%""}",2025-06-11,2025-06-15,8.8,9.2,0.04545454545454519,涨5
True,"{""股票代码"": ""002164"", ""股票简称"": ""宁波东力"", ""总股本"": 532173689.0, ""流通股"": 479775143.0, ""总市值"": 7604762015.809999, ""流通市值"": 6855986793.469999, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.63%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.72"", ""资产负债率"": ""38.77%""}",2025-06-18,2025-06-22,9.2,8.44,-0.08260869565217388,跌5+
True,"{""股票代码"": ""002164"", ""股票简称"": ""宁波东力"", ""总股本"": 532173689.0, ""流通股"": 479775143.0, ""总市值"": 7604762015.809999, ""流通市值"": 6855986793.469999, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.63%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.72"", ""资产负债率"": ""38.77%""}",2025-06-25,2025-06-29,8.44,9.1,0.0781990521327014,涨5+
True,"{""股票代码"": ""002164"", ""股票简称"": ""宁波东力"", ""总股本"": 532173689.0, ""流通股"": 479775143.0, ""总市值"": 7604762015.809999, ""流通市值"": 6855986793.469999, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.08%""}",2025-07-02,2025-07-06,9.1,8.94,-0.01758241758241763,跌2
True,"{""股票代码"": ""002164"", ""股票简称"": ""宁波东力"", ""总股本"": 532173689.0, ""流通股"": 479775143.0, ""总市值"": 7604762015.809999, ""流通市值"": 6855986793.469999, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.08%""}",2025-07-09,2025-07-13,8.94,9.08,0.015659955257270708,涨2
True,"{""股票代码"": ""002164"", ""股票简称"": ""宁波东力"", ""总股本"": 532173689.0, ""流通股"": 479775143.0, ""总市值"": 7604762015.809999, ""流通市值"": 6855986793.469999, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.08%""}",2025-07-16,2025-07-20,9.08,9.36,0.03083700440528636,涨4
True,"{""股票代码"": ""002164"", ""股票简称"": ""宁波东力"", ""总股本"": 532173689.0, ""流通股"": 479775143.0, ""总市值"": 7604762015.809999, ""流通市值"": 6855986793.469999, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.08%""}",2025-07-23,2025-07-27,9.36,9.25,-0.01175213675213671,跌2
True,"{""股票代码"": ""002164"", ""股票简称"": ""宁波东力"", ""总股本"": 532173689.0, ""流通股"": 479775143.0, ""总市值"": 7604762015.809999, ""流通市值"": 6855986793.469999, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.08%""}",2025-07-30,2025-08-03,9.25,8.92,-0.035675675675675644,跌4
True,"{""股票代码"": ""002164"", ""股票简称"": ""宁波东力"", ""总股本"": 532173689.0, ""流通股"": 479775143.0, ""总市值"": 7604762015.809999, ""流通市值"": 6855986793.469999, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.08%""}",2025-08-06,2025-08-10,8.92,10.51,0.1782511210762332,涨5+
True,"{""股票代码"": ""002164"", ""股票简称"": ""宁波东力"", ""总股本"": 532173689.0, ""流通股"": 479775143.0, ""总市值"": 7604762015.809999, ""流通市值"": 6855986793.469999, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.08%""}",2025-08-13,2025-08-17,10.51,10.41,-0.009514747859181716,跌1
