数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1919.66%"", ""营业总收入同比增长率"": ""127.07%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.31"", ""资产负债率"": ""78.02%""}",2025-08-27,2025-08-31,28.32,26.91,-0.04978813559322037,跌5
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1919.66%"", ""营业总收入同比增长率"": ""127.07%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.31"", ""资产负债率"": ""78.02%""}",2025-09-03,2025-09-07,26.91,24.93,-0.07357859531772581,跌5+
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1919.66%"", ""营业总收入同比增长率"": ""127.07%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.31"", ""资产负债率"": ""78.02%""}",2025-09-10,2025-09-14,24.93,25.16,0.00922583233052543,涨1
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1919.66%"", ""营业总收入同比增长率"": ""127.07%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.31"", ""资产负债率"": ""78.02%""}",2025-09-17,2025-09-21,25.16,24.14,-0.04054054054054057,跌5
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1919.66%"", ""营业总收入同比增长率"": ""127.07%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.31"", ""资产负债率"": ""78.02%""}",2025-09-24,2025-09-28,24.14,20.96,-0.13173156586578294,跌5+
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-203.18%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.16"", ""资产负债率"": ""78.99%""}",2025-10-01,2025-10-05,20.96,21.33,0.017652671755725047,涨2
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-203.18%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.16"", ""资产负债率"": ""78.99%""}",2025-10-08,2025-10-12,21.33,21.11,-0.010314111579934337,跌2
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-203.18%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.16"", ""资产负债率"": ""78.99%""}",2025-10-15,2025-10-19,21.11,21.34,0.010895310279488424,涨2
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-203.18%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.16"", ""资产负债率"": ""78.99%""}",2025-10-22,2025-10-26,21.34,20.92,-0.019681349578256735,跌2
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-203.18%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.16"", ""资产负债率"": ""78.99%""}",2025-10-29,2025-11-02,20.92,21.06,0.006692160611854625,涨1
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-203.18%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.16"", ""资产负债率"": ""78.99%""}",2025-11-05,2025-11-09,21.06,20.47,-0.02801519468186131,跌3
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-203.18%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.16"", ""资产负债率"": ""78.99%""}",2025-11-12,2025-11-16,20.47,20.06,-0.02002931118710305,跌3
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-203.18%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.16"", ""资产负债率"": ""78.99%""}",2025-11-19,2025-11-23,20.06,17.74,-0.11565304087736794,跌5+
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-203.18%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.16"", ""资产负债率"": ""78.99%""}",2025-11-26,2025-11-30,17.74,18.38,0.036076662908681056,涨4
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-203.18%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.16"", ""资产负债率"": ""78.99%""}",2025-12-03,2025-12-07,18.38,18.9,0.028291621327529937,涨3
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-203.18%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.16"", ""资产负债率"": ""78.99%""}",2025-12-10,2025-12-14,18.9,19.07,0.00899470899470911,涨1
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-203.18%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.16"", ""资产负债率"": ""78.99%""}",2025-12-17,2025-12-21,19.07,18.14,-0.04876769795490299,跌5
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-203.18%"", ""营业总收入同比增长率"": ""11.86%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.16"", ""资产负债率"": ""78.99%""}",2025-12-24,2025-12-28,18.14,18.73,0.0325248070562294,涨4
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.95%"", ""营业总收入同比增长率"": ""31.75%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""80.03%""}",2025-12-31,2026-01-04,18.73,17.9,-0.04431393486385493,跌5
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.95%"", ""营业总收入同比增长率"": ""31.75%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""80.03%""}",2026-01-07,2026-01-11,17.9,19.79,0.10558659217877109,涨5+
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.95%"", ""营业总收入同比增长率"": ""31.75%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""80.03%""}",2026-01-14,2026-01-18,19.79,20.9,0.056088933804951946,涨5+
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.95%"", ""营业总收入同比增长率"": ""31.75%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""80.03%""}",2026-01-21,2026-01-25,20.9,20.12,-0.03732057416267931,跌4
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.95%"", ""营业总收入同比增长率"": ""31.75%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""80.03%""}",2026-01-28,2026-02-01,20.12,18.91,-0.06013916500994043,跌5+
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.95%"", ""营业总收入同比增长率"": ""31.75%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""80.03%""}",2026-02-04,2026-02-08,18.91,18.65,-0.013749338974087921,跌2
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.95%"", ""营业总收入同比增长率"": ""31.75%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""80.03%""}",2026-02-11,2026-02-15,18.65,18.3,-0.018766756032171483,跌2
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.95%"", ""营业总收入同比增长率"": ""31.75%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""80.03%""}",2026-02-18,2026-02-22,18.3,,,
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.95%"", ""营业总收入同比增长率"": ""31.75%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""80.03%""}",2026-02-25,2026-03-01,,18.34,,
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.95%"", ""营业总收入同比增长率"": ""31.75%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""80.03%""}",2026-03-04,2026-03-08,18.34,17.2,-0.06215921483097053,跌5+
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.95%"", ""营业总收入同比增长率"": ""31.75%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""80.03%""}",2026-03-11,2026-03-15,17.2,17.69,0.02848837209302335,涨3
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.95%"", ""营业总收入同比增长率"": ""31.75%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""80.03%""}",2026-03-18,2026-03-22,17.69,18.06,0.020915771622385337,涨3
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.95%"", ""营业总收入同比增长率"": ""31.75%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""80.03%""}",2026-03-25,2026-03-29,18.06,18.8,0.04097452934662238,涨5
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.94%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.19"", ""资产负债率"": ""77.52%""}",2026-04-01,2026-04-05,18.8,19.42,0.03297872340425534,涨4
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.94%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.19"", ""资产负债率"": ""77.52%""}",2026-04-08,2026-04-12,19.42,21.53,0.10865087538619966,涨5+
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.94%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.19"", ""资产负债率"": ""77.52%""}",2026-04-15,2026-04-19,21.53,21.25,-0.013005109150023286,跌2
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.94%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.19"", ""资产负债率"": ""77.52%""}",2026-04-22,2026-04-26,21.25,21.74,0.023058823529411798,涨3
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.94%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.19"", ""资产负债率"": ""77.52%""}",2026-04-29,2026-05-03,21.74,20.74,-0.04599816007359703,跌5
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.94%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.19"", ""资产负债率"": ""77.52%""}",2026-05-06,2026-05-10,20.74,20.44,-0.014464802314368197,跌2
True,"{""股票代码"": ""300199"", ""股票简称"": ""翰宇药业"", ""总股本"": 883241336.0, ""流通股"": 745167445.0, ""总市值"": 20632517608.96, ""流通市值"": 17407111515.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.94%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.19"", ""资产负债率"": ""77.52%""}",2026-05-13,2026-05-17,20.44,23.36,0.1428571428571428,涨5+
