数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300715"", ""股票简称"": ""凯伦股份"", ""总股本"": 378055430.0, ""流通股"": 312958658.0, ""总市值"": 6426942310.0, ""流通市值"": 5320297186.0, ""行业"": ""装修建材"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.89%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.17"", ""资产负债率"": ""62.01%""}",2025-05-28,2025-06-01,9.7,9.6,-0.010309278350515427,跌2
True,"{""股票代码"": ""300715"", ""股票简称"": ""凯伦股份"", ""总股本"": 378055430.0, ""流通股"": 312958658.0, ""总市值"": 6426942310.0, ""流通市值"": 5320297186.0, ""行业"": ""装修建材"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.89%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.17"", ""资产负债率"": ""62.01%""}",2025-06-04,2025-06-08,9.6,9.95,0.03645833333333326,涨4
True,"{""股票代码"": ""300715"", ""股票简称"": ""凯伦股份"", ""总股本"": 378055430.0, ""流通股"": 312958658.0, ""总市值"": 6426942310.0, ""流通市值"": 5320297186.0, ""行业"": ""装修建材"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.89%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.17"", ""资产负债率"": ""62.01%""}",2025-06-11,2025-06-15,9.95,9.67,-0.028140703517587906,跌3
True,"{""股票代码"": ""300715"", ""股票简称"": ""凯伦股份"", ""总股本"": 378055430.0, ""流通股"": 312958658.0, ""总市值"": 6426942310.0, ""流通市值"": 5320297186.0, ""行业"": ""装修建材"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.89%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.17"", ""资产负债率"": ""62.01%""}",2025-06-18,2025-06-22,9.67,9.42,-0.02585315408479838,跌3
True,"{""股票代码"": ""300715"", ""股票简称"": ""凯伦股份"", ""总股本"": 378055430.0, ""流通股"": 312958658.0, ""总市值"": 6426942310.0, ""流通市值"": 5320297186.0, ""行业"": ""装修建材"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.89%"", ""营业总收入同比增长率"": ""-11.83%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.17"", ""资产负债率"": ""62.01%""}",2025-06-25,2025-06-29,9.42,9.8,0.04033970276008492,涨5
True,"{""股票代码"": ""300715"", ""股票简称"": ""凯伦股份"", ""总股本"": 378055430.0, ""流通股"": 312958658.0, ""总市值"": 6426942310.0, ""流通市值"": 5320297186.0, ""行业"": ""装修建材"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18105.75%"", ""营业总收入同比增长率"": ""-1.41%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.55%""}",2025-07-02,2025-07-06,9.8,9.62,-0.01836734693877562,跌2
True,"{""股票代码"": ""300715"", ""股票简称"": ""凯伦股份"", ""总股本"": 378055430.0, ""流通股"": 312958658.0, ""总市值"": 6426942310.0, ""流通市值"": 5320297186.0, ""行业"": ""装修建材"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18105.75%"", ""营业总收入同比增长率"": ""-1.41%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.55%""}",2025-07-09,2025-07-13,9.62,9.88,0.027027027027027195,涨3
True,"{""股票代码"": ""300715"", ""股票简称"": ""凯伦股份"", ""总股本"": 378055430.0, ""流通股"": 312958658.0, ""总市值"": 6426942310.0, ""流通市值"": 5320297186.0, ""行业"": ""装修建材"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18105.75%"", ""营业总收入同比增长率"": ""-1.41%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.55%""}",2025-07-16,2025-07-20,9.88,10.03,0.015182186234817596,涨2
True,"{""股票代码"": ""300715"", ""股票简称"": ""凯伦股份"", ""总股本"": 378055430.0, ""流通股"": 312958658.0, ""总市值"": 6426942310.0, ""流通市值"": 5320297186.0, ""行业"": ""装修建材"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18105.75%"", ""营业总收入同比增长率"": ""-1.41%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.55%""}",2025-07-23,2025-07-27,10.03,10.69,0.06580259222333007,涨5+
True,"{""股票代码"": ""300715"", ""股票简称"": ""凯伦股份"", ""总股本"": 378055430.0, ""流通股"": 312958658.0, ""总市值"": 6426942310.0, ""流通市值"": 5320297186.0, ""行业"": ""装修建材"", ""上市时间"": ""2017-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18105.75%"", ""营业总收入同比增长率"": ""-1.41%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.55%""}",2025-07-30,2025-08-03,10.69,10.41,-0.026192703461178635,跌3
