数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""398555.52%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.46"", ""资产负债率"": ""41.26%""}",2025-08-06,2025-08-10,33.92,32.5,-0.04186320754716988,跌5
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""398555.52%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.46"", ""资产负债率"": ""41.26%""}",2025-08-13,2025-08-17,32.5,34.25,0.05384615384615388,涨5+
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""398555.52%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.46"", ""资产负债率"": ""41.26%""}",2025-08-20,2025-08-24,34.25,33.43,-0.02394160583941607,跌3
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""398555.52%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.46"", ""资产负债率"": ""41.26%""}",2025-08-27,2025-08-31,33.43,33.02,-0.012264433143882592,跌2
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""398555.52%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.46"", ""资产负债率"": ""41.26%""}",2025-09-03,2025-09-07,33.02,34.5,0.04482132041187148,涨5
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""398555.52%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.46"", ""资产负债率"": ""41.26%""}",2025-09-10,2025-09-14,34.5,34.19,-0.008985507246376923,跌1
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""398555.52%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.46"", ""资产负债率"": ""41.26%""}",2025-09-17,2025-09-21,34.19,33.32,-0.025446036852880938,跌3
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""398555.52%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.46"", ""资产负债率"": ""41.26%""}",2025-09-24,2025-09-28,33.32,31.6,-0.05162064825930368,跌5+
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.52%"", ""营业总收入同比增长率"": ""1199.88%"", ""流动比率"": ""7.59"", ""速动比率"": ""7.07"", ""资产负债率"": ""41.28%""}",2025-10-01,2025-10-05,31.6,30.55,-0.03322784810126589,跌4
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.52%"", ""营业总收入同比增长率"": ""1199.88%"", ""流动比率"": ""7.59"", ""速动比率"": ""7.07"", ""资产负债率"": ""41.28%""}",2025-10-08,2025-10-12,30.55,29.78,-0.02520458265139114,跌3
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.52%"", ""营业总收入同比增长率"": ""1199.88%"", ""流动比率"": ""7.59"", ""速动比率"": ""7.07"", ""资产负债率"": ""41.28%""}",2025-10-15,2025-10-19,29.78,28.78,-0.033579583613163155,跌4
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.52%"", ""营业总收入同比增长率"": ""1199.88%"", ""流动比率"": ""7.59"", ""速动比率"": ""7.07"", ""资产负债率"": ""41.28%""}",2025-10-22,2025-10-26,28.78,28.25,-0.018415566365531655,跌2
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.52%"", ""营业总收入同比增长率"": ""1199.88%"", ""流动比率"": ""7.59"", ""速动比率"": ""7.07"", ""资产负债率"": ""41.28%""}",2025-10-29,2025-11-02,28.25,30.32,0.0732743362831858,涨5+
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.52%"", ""营业总收入同比增长率"": ""1199.88%"", ""流动比率"": ""7.59"", ""速动比率"": ""7.07"", ""资产负债率"": ""41.28%""}",2025-11-05,2025-11-09,30.32,28.99,-0.04386543535620058,跌5
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.52%"", ""营业总收入同比增长率"": ""1199.88%"", ""流动比率"": ""7.59"", ""速动比率"": ""7.07"", ""资产负债率"": ""41.28%""}",2025-11-12,2025-11-16,28.99,29.46,0.016212487064505066,涨2
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.52%"", ""营业总收入同比增长率"": ""1199.88%"", ""流动比率"": ""7.59"", ""速动比率"": ""7.07"", ""资产负债率"": ""41.28%""}",2025-11-19,2025-11-23,29.46,26.79,-0.09063136456211818,跌5+
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.52%"", ""营业总收入同比增长率"": ""1199.88%"", ""流动比率"": ""7.59"", ""速动比率"": ""7.07"", ""资产负债率"": ""41.28%""}",2025-11-26,2025-11-30,26.79,27.69,0.033594624860022515,涨4
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.52%"", ""营业总收入同比增长率"": ""1199.88%"", ""流动比率"": ""7.59"", ""速动比率"": ""7.07"", ""资产负债率"": ""41.28%""}",2025-12-03,2025-12-07,27.69,27.95,0.009389671361502261,涨1
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.52%"", ""营业总收入同比增长率"": ""1199.88%"", ""流动比率"": ""7.59"", ""速动比率"": ""7.07"", ""资产负债率"": ""41.28%""}",2025-12-10,2025-12-14,27.95,27.38,-0.020393559928443605,跌3
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.52%"", ""营业总收入同比增长率"": ""1199.88%"", ""流动比率"": ""7.59"", ""速动比率"": ""7.07"", ""资产负债率"": ""41.28%""}",2025-12-17,2025-12-21,27.38,26.33,-0.03834915997078159,跌4
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""76.52%"", ""营业总收入同比增长率"": ""1199.88%"", ""流动比率"": ""7.59"", ""速动比率"": ""7.07"", ""资产负债率"": ""41.28%""}",2025-12-24,2025-12-28,26.33,26.91,0.022028104823395456,涨3
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.75"", ""资产负债率"": ""47.06%""}",2025-12-31,2026-01-04,26.91,27.24,0.012263099219620877,涨2
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.75"", ""资产负债率"": ""47.06%""}",2026-01-07,2026-01-11,27.24,32.44,0.19089574155653444,涨5+
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.75"", ""资产负债率"": ""47.06%""}",2026-01-14,2026-01-18,32.44,30.65,-0.05517879161528971,跌5+
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.75"", ""资产负债率"": ""47.06%""}",2026-01-21,2026-01-25,30.65,29.24,-0.04600326264274057,跌5
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.75"", ""资产负债率"": ""47.06%""}",2026-01-28,2026-02-01,29.24,28.29,-0.03248974008207928,跌4
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.75"", ""资产负债率"": ""47.06%""}",2026-02-04,2026-02-08,28.29,28.35,0.0021208907741252503,平
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.75"", ""资产负债率"": ""47.06%""}",2026-02-11,2026-02-15,28.35,28.38,0.0010582010582009804,平
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.75"", ""资产负债率"": ""47.06%""}",2026-02-18,2026-02-22,28.38,,,
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.75"", ""资产负债率"": ""47.06%""}",2026-02-25,2026-03-01,,27.21,,
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.75"", ""资产负债率"": ""47.06%""}",2026-03-04,2026-03-08,27.21,26.84,-0.013597941933112812,跌2
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.75"", ""资产负债率"": ""47.06%""}",2026-03-11,2026-03-15,26.84,26.7,-0.005216095380029873,跌1
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.75"", ""资产负债率"": ""47.06%""}",2026-03-18,2026-03-22,26.7,25.68,-0.038202247191011174,跌4
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.08%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.75"", ""资产负债率"": ""47.06%""}",2026-03-25,2026-03-29,25.68,26.11,0.016744548286604433,涨2
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.76%"", ""营业总收入同比增长率"": ""233.63%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.35"", ""资产负债率"": ""51.81%""}",2026-04-01,2026-04-05,26.11,27.02,0.034852546916890104,涨4
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.76%"", ""营业总收入同比增长率"": ""233.63%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.35"", ""资产负债率"": ""51.81%""}",2026-04-08,2026-04-12,27.02,29.92,0.1073279052553664,涨5+
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.76%"", ""营业总收入同比增长率"": ""233.63%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.35"", ""资产负债率"": ""51.81%""}",2026-04-15,2026-04-19,29.92,31.13,0.04044117647058809,涨5
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.76%"", ""营业总收入同比增长率"": ""233.63%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.35"", ""资产负债率"": ""51.81%""}",2026-04-22,2026-04-26,31.13,31.45,0.010279473176999732,涨2
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.76%"", ""营业总收入同比增长率"": ""233.63%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.35"", ""资产负债率"": ""51.81%""}",2026-04-29,2026-05-03,31.45,29.62,-0.05818759936406992,跌5+
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.76%"", ""营业总收入同比增长率"": ""233.63%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.35"", ""资产负债率"": ""51.81%""}",2026-05-06,2026-05-10,29.62,30.77,0.03882511816340295,涨4
True,"{""股票代码"": ""688443"", ""股票简称"": ""智翔金泰-U"", ""总股本"": 366680000.0, ""流通股"": 116680000.0, ""总市值"": 11018734000.0, ""流通市值"": 3506234000.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.76%"", ""营业总收入同比增长率"": ""233.63%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.35"", ""资产负债率"": ""51.81%""}",2026-05-13,2026-05-17,30.77,30.05,-0.023399415014624614,跌3
