数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600386"", ""股票简称"": ""北巴传媒"", ""总股本"": 806400000.0, ""流通股"": 806400000.0, ""总市值"": 3515904000.0000005, ""流通市值"": 3515904000.0000005, ""行业"": ""汽车服务"", ""上市时间"": ""2001-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""-14.09%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""56.07%""}",2025-05-28,2025-06-01,4.18,4.66,0.11483253588516762,涨5+
True,"{""股票代码"": ""600386"", ""股票简称"": ""北巴传媒"", ""总股本"": 806400000.0, ""流通股"": 806400000.0, ""总市值"": 3515904000.0000005, ""流通市值"": 3515904000.0000005, ""行业"": ""汽车服务"", ""上市时间"": ""2001-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""-14.09%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""56.07%""}",2025-06-04,2025-06-08,4.66,4.62,-0.008583690987124526,跌1
True,"{""股票代码"": ""600386"", ""股票简称"": ""北巴传媒"", ""总股本"": 806400000.0, ""流通股"": 806400000.0, ""总市值"": 3515904000.0000005, ""流通市值"": 3515904000.0000005, ""行业"": ""汽车服务"", ""上市时间"": ""2001-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""-14.09%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""56.07%""}",2025-06-11,2025-06-15,4.62,4.54,-0.017316017316017285,跌2
True,"{""股票代码"": ""600386"", ""股票简称"": ""北巴传媒"", ""总股本"": 806400000.0, ""流通股"": 806400000.0, ""总市值"": 3515904000.0000005, ""流通市值"": 3515904000.0000005, ""行业"": ""汽车服务"", ""上市时间"": ""2001-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""-14.09%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""56.07%""}",2025-06-18,2025-06-22,4.54,4.3,-0.052863436123348095,跌5+
True,"{""股票代码"": ""600386"", ""股票简称"": ""北巴传媒"", ""总股本"": 806400000.0, ""流通股"": 806400000.0, ""总市值"": 3515904000.0000005, ""流通市值"": 3515904000.0000005, ""行业"": ""汽车服务"", ""上市时间"": ""2001-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.06%"", ""营业总收入同比增长率"": ""-14.09%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""56.07%""}",2025-06-25,2025-06-29,4.3,4.56,0.0604651162790697,涨5+
True,"{""股票代码"": ""600386"", ""股票简称"": ""北巴传媒"", ""总股本"": 806400000.0, ""流通股"": 806400000.0, ""总市值"": 3515904000.0000005, ""流通市值"": 3515904000.0000005, ""行业"": ""汽车服务"", ""上市时间"": ""2001-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""56.68%""}",2025-07-02,2025-07-06,4.56,4.52,-0.00877192982456143,跌1
True,"{""股票代码"": ""600386"", ""股票简称"": ""北巴传媒"", ""总股本"": 806400000.0, ""流通股"": 806400000.0, ""总市值"": 3515904000.0000005, ""流通市值"": 3515904000.0000005, ""行业"": ""汽车服务"", ""上市时间"": ""2001-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""56.68%""}",2025-07-09,2025-07-13,4.52,4.66,0.030973451327433787,涨4
True,"{""股票代码"": ""600386"", ""股票简称"": ""北巴传媒"", ""总股本"": 806400000.0, ""流通股"": 806400000.0, ""总市值"": 3515904000.0000005, ""流通市值"": 3515904000.0000005, ""行业"": ""汽车服务"", ""上市时间"": ""2001-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""56.68%""}",2025-07-16,2025-07-20,4.66,4.75,0.0193133047210301,涨2
True,"{""股票代码"": ""600386"", ""股票简称"": ""北巴传媒"", ""总股本"": 806400000.0, ""流通股"": 806400000.0, ""总市值"": 3515904000.0000005, ""流通市值"": 3515904000.0000005, ""行业"": ""汽车服务"", ""上市时间"": ""2001-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""56.68%""}",2025-07-23,2025-07-27,4.75,4.77,0.004210526315789442,平
True,"{""股票代码"": ""600386"", ""股票简称"": ""北巴传媒"", ""总股本"": 806400000.0, ""流通股"": 806400000.0, ""总市值"": 3515904000.0000005, ""流通市值"": 3515904000.0000005, ""行业"": ""汽车服务"", ""上市时间"": ""2001-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""56.68%""}",2025-07-30,2025-08-03,4.77,4.66,-0.023060796645702153,跌3
