数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001219"", ""股票简称"": ""青岛食品"", ""总股本"": 194983750.0, ""流通股"": 190122071.0, ""总市值"": 2827264375.0, ""流通市值"": 2756770029.5, ""行业"": ""休闲食品"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.77%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""9.74"", ""速动比率"": ""8.03"", ""资产负债率"": ""7.37%""}",2025-05-28,2025-06-01,13.25,13.37,0.00905660377358486,涨1
True,"{""股票代码"": ""001219"", ""股票简称"": ""青岛食品"", ""总股本"": 194983750.0, ""流通股"": 190122071.0, ""总市值"": 2827264375.0, ""流通市值"": 2756770029.5, ""行业"": ""休闲食品"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.77%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""9.74"", ""速动比率"": ""8.03"", ""资产负债率"": ""7.37%""}",2025-06-04,2025-06-08,13.37,13.65,0.020942408376963373,涨3
True,"{""股票代码"": ""001219"", ""股票简称"": ""青岛食品"", ""总股本"": 194983750.0, ""流通股"": 190122071.0, ""总市值"": 2827264375.0, ""流通市值"": 2756770029.5, ""行业"": ""休闲食品"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.77%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""9.74"", ""速动比率"": ""8.03"", ""资产负债率"": ""7.37%""}",2025-06-11,2025-06-15,13.65,13.28,-0.027106227106227232,跌3
True,"{""股票代码"": ""001219"", ""股票简称"": ""青岛食品"", ""总股本"": 194983750.0, ""流通股"": 190122071.0, ""总市值"": 2827264375.0, ""流通市值"": 2756770029.5, ""行业"": ""休闲食品"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.77%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""9.74"", ""速动比率"": ""8.03"", ""资产负债率"": ""7.37%""}",2025-06-18,2025-06-22,13.28,12.94,-0.025602409638554202,跌3
True,"{""股票代码"": ""001219"", ""股票简称"": ""青岛食品"", ""总股本"": 194983750.0, ""流通股"": 190122071.0, ""总市值"": 2827264375.0, ""流通市值"": 2756770029.5, ""行业"": ""休闲食品"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.77%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""9.74"", ""速动比率"": ""8.03"", ""资产负债率"": ""7.37%""}",2025-06-25,2025-06-29,12.94,13.52,0.04482225656877903,涨5
True,"{""股票代码"": ""001219"", ""股票简称"": ""青岛食品"", ""总股本"": 194983750.0, ""流通股"": 190122071.0, ""总市值"": 2827264375.0, ""流通市值"": 2756770029.5, ""行业"": ""休闲食品"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.50%"", ""营业总收入同比增长率"": ""8.77%"", ""流动比率"": ""6.46"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.16%""}",2025-07-02,2025-07-06,13.52,13.58,0.004437869822485174,平
True,"{""股票代码"": ""001219"", ""股票简称"": ""青岛食品"", ""总股本"": 194983750.0, ""流通股"": 190122071.0, ""总市值"": 2827264375.0, ""流通市值"": 2756770029.5, ""行业"": ""休闲食品"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.50%"", ""营业总收入同比增长率"": ""8.77%"", ""流动比率"": ""6.46"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.16%""}",2025-07-09,2025-07-13,13.58,13.89,0.022827687776141525,涨3
True,"{""股票代码"": ""001219"", ""股票简称"": ""青岛食品"", ""总股本"": 194983750.0, ""流通股"": 190122071.0, ""总市值"": 2827264375.0, ""流通市值"": 2756770029.5, ""行业"": ""休闲食品"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.50%"", ""营业总收入同比增长率"": ""8.77%"", ""流动比率"": ""6.46"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.16%""}",2025-07-16,2025-07-20,13.89,13.79,-0.00719942404607643,跌1
True,"{""股票代码"": ""001219"", ""股票简称"": ""青岛食品"", ""总股本"": 194983750.0, ""流通股"": 190122071.0, ""总市值"": 2827264375.0, ""流通市值"": 2756770029.5, ""行业"": ""休闲食品"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.50%"", ""营业总收入同比增长率"": ""8.77%"", ""流动比率"": ""6.46"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.16%""}",2025-07-23,2025-07-27,13.79,13.97,0.013052936910805002,涨2
True,"{""股票代码"": ""001219"", ""股票简称"": ""青岛食品"", ""总股本"": 194983750.0, ""流通股"": 190122071.0, ""总市值"": 2827264375.0, ""流通市值"": 2756770029.5, ""行业"": ""休闲食品"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.50%"", ""营业总收入同比增长率"": ""8.77%"", ""流动比率"": ""6.46"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.16%""}",2025-07-30,2025-08-03,13.97,14.02,0.0035790980672869566,平
