数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600109"", ""股票简称"": ""国金证券"", ""总股本"": 3705364910.0, ""流通股"": 3705364910.0, ""总市值"": 32829533102.6, ""流通市值"": 32829533102.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.82%"", ""营业总收入同比增长率"": ""27.14%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""75.46%""}",2025-05-28,2025-06-01,8.11,8.21,0.01233045622688067,涨2
True,"{""股票代码"": ""600109"", ""股票简称"": ""国金证券"", ""总股本"": 3705364910.0, ""流通股"": 3705364910.0, ""总市值"": 32829533102.6, ""流通市值"": 32829533102.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.82%"", ""营业总收入同比增长率"": ""27.14%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""75.46%""}",2025-06-04,2025-06-08,8.21,8.36,0.018270401948842663,涨2
True,"{""股票代码"": ""600109"", ""股票简称"": ""国金证券"", ""总股本"": 3705364910.0, ""流通股"": 3705364910.0, ""总市值"": 32829533102.6, ""流通市值"": 32829533102.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.82%"", ""营业总收入同比增长率"": ""27.14%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""75.46%""}",2025-06-11,2025-06-15,8.36,8.34,-0.0023923444976076125,平
True,"{""股票代码"": ""600109"", ""股票简称"": ""国金证券"", ""总股本"": 3705364910.0, ""流通股"": 3705364910.0, ""总市值"": 32829533102.6, ""流通市值"": 32829533102.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.82%"", ""营业总收入同比增长率"": ""27.14%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""75.46%""}",2025-06-18,2025-06-22,8.34,8.18,-0.01918465227817745,跌2
True,"{""股票代码"": ""600109"", ""股票简称"": ""国金证券"", ""总股本"": 3705364910.0, ""流通股"": 3705364910.0, ""总市值"": 32829533102.6, ""流通市值"": 32829533102.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.82%"", ""营业总收入同比增长率"": ""27.14%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""75.46%""}",2025-06-25,2025-06-29,8.18,8.65,0.057457212713936556,涨5+
True,"{""股票代码"": ""600109"", ""股票简称"": ""国金证券"", ""总股本"": 3705364910.0, ""流通股"": 3705364910.0, ""总市值"": 32829533102.6, ""流通市值"": 32829533102.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""500.00%"", ""营业总收入同比增长率"": ""65.58%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""75.68%""}",2025-07-02,2025-07-06,8.65,8.71,0.006936416184971206,涨1
True,"{""股票代码"": ""600109"", ""股票简称"": ""国金证券"", ""总股本"": 3705364910.0, ""流通股"": 3705364910.0, ""总市值"": 32829533102.6, ""流通市值"": 32829533102.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""500.00%"", ""营业总收入同比增长率"": ""65.58%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""75.68%""}",2025-07-09,2025-07-13,8.71,9.56,0.0975889781859931,涨5+
True,"{""股票代码"": ""600109"", ""股票简称"": ""国金证券"", ""总股本"": 3705364910.0, ""流通股"": 3705364910.0, ""总市值"": 32829533102.6, ""流通市值"": 32829533102.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""500.00%"", ""营业总收入同比增长率"": ""65.58%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""75.68%""}",2025-07-16,2025-07-20,9.56,9.34,-0.023012552301255318,跌3
True,"{""股票代码"": ""600109"", ""股票简称"": ""国金证券"", ""总股本"": 3705364910.0, ""流通股"": 3705364910.0, ""总市值"": 32829533102.6, ""流通市值"": 32829533102.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""500.00%"", ""营业总收入同比增长率"": ""65.58%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""75.68%""}",2025-07-23,2025-07-27,9.34,9.56,0.0235546038543899,涨3
True,"{""股票代码"": ""600109"", ""股票简称"": ""国金证券"", ""总股本"": 3705364910.0, ""流通股"": 3705364910.0, ""总市值"": 32829533102.6, ""流通市值"": 32829533102.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""500.00%"", ""营业总收入同比增长率"": ""65.58%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""75.68%""}",2025-07-30,2025-08-03,9.56,9.25,-0.03242677824267792,跌4
True,"{""股票代码"": ""600109"", ""股票简称"": ""国金证券"", ""总股本"": 3705364910.0, ""流通股"": 3705364910.0, ""总市值"": 32829533102.6, ""流通市值"": 32829533102.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""500.00%"", ""营业总收入同比增长率"": ""65.58%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""75.68%""}",2025-08-06,2025-08-10,9.25,9.29,0.00432432432432428,平
True,"{""股票代码"": ""600109"", ""股票简称"": ""国金证券"", ""总股本"": 3705364910.0, ""流通股"": 3705364910.0, ""总市值"": 32829533102.6, ""流通市值"": 32829533102.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""500.00%"", ""营业总收入同比增长率"": ""65.58%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""75.68%""}",2025-08-13,2025-08-17,9.29,9.98,0.07427341227125961,涨5+
