数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.61%"", ""营业总收入同比增长率"": ""15.79%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.64"", ""资产负债率"": ""21.90%""}",2025-05-28,2025-06-01,6.93,6.96,0.0043290043290042934,平
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.61%"", ""营业总收入同比增长率"": ""15.79%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.64"", ""资产负债率"": ""21.90%""}",2025-06-04,2025-06-08,6.96,7.49,0.07614942528735646,涨5+
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.61%"", ""营业总收入同比增长率"": ""15.79%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.64"", ""资产负债率"": ""21.90%""}",2025-06-11,2025-06-15,7.49,7.6,0.014686248331108098,涨2
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.61%"", ""营业总收入同比增长率"": ""15.79%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.64"", ""资产负债率"": ""21.90%""}",2025-06-18,2025-06-22,7.6,7.31,-0.03815789473684206,跌4
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.61%"", ""营业总收入同比增长率"": ""15.79%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.64"", ""资产负债率"": ""21.90%""}",2025-06-25,2025-06-29,7.31,7.66,0.04787961696306442,涨5
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.42"", ""资产负债率"": ""23.16%""}",2025-07-02,2025-07-06,7.66,7.57,-0.011749347258485643,跌2
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.42"", ""资产负债率"": ""23.16%""}",2025-07-09,2025-07-13,7.57,7.66,0.011889035667107084,涨2
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.42"", ""资产负债率"": ""23.16%""}",2025-07-16,2025-07-20,7.66,7.63,-0.003916449086161955,平
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.42"", ""资产负债率"": ""23.16%""}",2025-07-23,2025-07-27,7.63,8.04,0.053735255570117824,涨5+
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.42"", ""资产负债率"": ""23.16%""}",2025-07-30,2025-08-03,8.04,7.77,-0.033582089552238736,跌4
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.42"", ""资产负债率"": ""23.16%""}",2025-08-06,2025-08-10,7.77,7.98,0.027027027027027195,涨3
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.42"", ""资产负债率"": ""23.16%""}",2025-08-13,2025-08-17,7.98,8.57,0.07393483709273174,涨5+
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.42"", ""资产负债率"": ""23.16%""}",2025-08-20,2025-08-24,8.57,9.14,0.06651108518086346,涨5+
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.42"", ""资产负债率"": ""23.16%""}",2025-08-27,2025-08-31,9.14,8.89,-0.027352297592997843,跌3
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.42"", ""资产负债率"": ""23.16%""}",2025-09-03,2025-09-07,8.89,8.62,-0.030371203599550256,跌4
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.42"", ""资产负债率"": ""23.16%""}",2025-09-10,2025-09-14,8.62,8.54,-0.009280742459396807,跌1
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.42"", ""资产负债率"": ""23.16%""}",2025-09-17,2025-09-21,8.54,9.55,0.11826697892271687,涨5+
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.42"", ""资产负债率"": ""23.16%""}",2025-09-24,2025-09-28,9.55,9.84,0.030366492146596702,涨4
True,"{""股票代码"": ""688549"", ""股票简称"": ""中巨芯-U"", ""总股本"": 1477276000.0, ""流通股"": 589319000.0, ""总市值"": 24803464040.0, ""流通市值"": 9894666010.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""152.24%"", ""营业总收入同比增长率"": ""12.76%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.28"", ""资产负债率"": ""24.10%""}",2025-10-01,2025-10-05,9.84,9.92,0.008130081300812941,涨1
