数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1493.66%"", ""营业总收入同比增长率"": ""-72.09%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.65"", ""资产负债率"": ""5.23%""}",2025-08-06,2025-08-10,7.22,7.23,0.0013850415512466352,平
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1493.66%"", ""营业总收入同比增长率"": ""-72.09%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.65"", ""资产负债率"": ""5.23%""}",2025-08-13,2025-08-17,7.23,7.24,0.0013831258644536604,平
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1493.66%"", ""营业总收入同比增长率"": ""-72.09%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.65"", ""资产负债率"": ""5.23%""}",2025-08-20,2025-08-24,7.24,7.56,0.044198895027624197,涨5
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1493.66%"", ""营业总收入同比增长率"": ""-72.09%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.65"", ""资产负债率"": ""5.23%""}",2025-08-27,2025-08-31,7.56,7.29,-0.0357142857142857,跌4
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1493.66%"", ""营业总收入同比增长率"": ""-72.09%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.65"", ""资产负债率"": ""5.23%""}",2025-09-03,2025-09-07,7.29,7.52,0.03155006858710552,涨4
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1493.66%"", ""营业总收入同比增长率"": ""-72.09%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.65"", ""资产负债率"": ""5.23%""}",2025-09-10,2025-09-14,7.52,7.99,0.0625,涨5+
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1493.66%"", ""营业总收入同比增长率"": ""-72.09%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.65"", ""资产负债率"": ""5.23%""}",2025-09-17,2025-09-21,7.99,8.44,0.0563204005006257,涨5+
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1493.66%"", ""营业总收入同比增长率"": ""-72.09%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.65"", ""资产负债率"": ""5.23%""}",2025-09-24,2025-09-28,8.44,8.09,-0.041469194312796165,跌5
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.41%"", ""营业总收入同比增长率"": ""-40.10%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.41"", ""资产负债率"": ""10.00%""}",2025-10-01,2025-10-05,8.09,7.97,-0.014833127317676165,跌2
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.41%"", ""营业总收入同比增长率"": ""-40.10%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.41"", ""资产负债率"": ""10.00%""}",2025-10-08,2025-10-12,7.97,7.61,-0.04516938519447922,跌5
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.41%"", ""营业总收入同比增长率"": ""-40.10%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.41"", ""资产负债率"": ""10.00%""}",2025-10-15,2025-10-19,7.61,7.65,0.005256241787122251,涨1
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.41%"", ""营业总收入同比增长率"": ""-40.10%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.41"", ""资产负债率"": ""10.00%""}",2025-10-22,2025-10-26,7.65,7.57,-0.010457516339869244,跌2
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.41%"", ""营业总收入同比增长率"": ""-40.10%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.41"", ""资产负债率"": ""10.00%""}",2025-10-29,2025-11-02,7.57,7.81,0.031704095112285335,涨4
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.41%"", ""营业总收入同比增长率"": ""-40.10%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.41"", ""资产负债率"": ""10.00%""}",2025-11-05,2025-11-09,7.81,8.24,0.055057618437900135,涨5+
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.41%"", ""营业总收入同比增长率"": ""-40.10%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.41"", ""资产负债率"": ""10.00%""}",2025-11-12,2025-11-16,8.24,8.13,-0.013349514563106735,跌2
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.41%"", ""营业总收入同比增长率"": ""-40.10%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.41"", ""资产负债率"": ""10.00%""}",2025-11-19,2025-11-23,8.13,7.81,-0.03936039360393617,跌4
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.41%"", ""营业总收入同比增长率"": ""-40.10%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.41"", ""资产负债率"": ""10.00%""}",2025-11-26,2025-11-30,7.81,7.88,0.008962868117797784,涨1
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.41%"", ""营业总收入同比增长率"": ""-40.10%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.41"", ""资产负债率"": ""10.00%""}",2025-12-03,2025-12-07,7.88,7.4,-0.060913705583756306,跌5+
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.41%"", ""营业总收入同比增长率"": ""-40.10%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.41"", ""资产负债率"": ""10.00%""}",2025-12-10,2025-12-14,7.4,7.23,-0.02297297297297296,跌3
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.41%"", ""营业总收入同比增长率"": ""-40.10%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.41"", ""资产负债率"": ""10.00%""}",2025-12-17,2025-12-21,7.23,8.03,0.11065006915629305,涨5+
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.41%"", ""营业总收入同比增长率"": ""-40.10%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.41"", ""资产负债率"": ""10.00%""}",2025-12-24,2025-12-28,8.03,7.62,-0.051058530510585176,跌5+
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.76%"", ""营业总收入同比增长率"": ""210.28%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.68"", ""资产负债率"": ""10.24%""}",2025-12-31,2026-01-04,7.62,7.5,-0.015748031496062964,跌2
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.76%"", ""营业总收入同比增长率"": ""210.28%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.68"", ""资产负债率"": ""10.24%""}",2026-01-07,2026-01-11,7.5,7.46,-0.005333333333333301,跌1
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.76%"", ""营业总收入同比增长率"": ""210.28%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.68"", ""资产负债率"": ""10.24%""}",2026-01-14,2026-01-18,7.46,7.5,0.00536193029490617,涨1
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.76%"", ""营业总收入同比增长率"": ""210.28%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.68"", ""资产负债率"": ""10.24%""}",2026-01-21,2026-01-25,7.5,7.44,-0.007999999999999896,跌1
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.76%"", ""营业总收入同比增长率"": ""210.28%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.68"", ""资产负债率"": ""10.24%""}",2026-01-28,2026-02-01,7.44,7.36,-0.010752688172043001,跌2
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.76%"", ""营业总收入同比增长率"": ""210.28%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.68"", ""资产负债率"": ""10.24%""}",2026-02-04,2026-02-08,7.36,7.33,-0.0040760869565217295,平
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.76%"", ""营业总收入同比增长率"": ""210.28%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.68"", ""资产负债率"": ""10.24%""}",2026-02-11,2026-02-15,7.33,7.72,0.053206002728512836,涨5+
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.76%"", ""营业总收入同比增长率"": ""210.28%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.68"", ""资产负债率"": ""10.24%""}",2026-02-18,2026-02-22,7.72,,,
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.76%"", ""营业总收入同比增长率"": ""210.28%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.68"", ""资产负债率"": ""10.24%""}",2026-02-25,2026-03-01,,8.4,,
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.76%"", ""营业总收入同比增长率"": ""210.28%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.68"", ""资产负债率"": ""10.24%""}",2026-03-04,2026-03-08,8.4,8.55,0.017857142857142794,涨2
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.76%"", ""营业总收入同比增长率"": ""210.28%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.68"", ""资产负债率"": ""10.24%""}",2026-03-11,2026-03-15,8.55,7.85,-0.08187134502923987,跌5+
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.76%"", ""营业总收入同比增长率"": ""210.28%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.68"", ""资产负债率"": ""10.24%""}",2026-03-18,2026-03-22,7.85,7.56,-0.03694267515923566,跌4
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.76%"", ""营业总收入同比增长率"": ""210.28%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.68"", ""资产负债率"": ""10.24%""}",2026-03-25,2026-03-29,7.56,7.54,-0.002645502645502562,平
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.15%"", ""营业总收入同比增长率"": ""24.15%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.74"", ""资产负债率"": ""8.89%""}",2026-04-01,2026-04-05,7.54,7.24,-0.039787798408488007,跌4
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.15%"", ""营业总收入同比增长率"": ""24.15%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.74"", ""资产负债率"": ""8.89%""}",2026-04-08,2026-04-12,7.24,7.39,0.02071823204419876,涨3
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.15%"", ""营业总收入同比增长率"": ""24.15%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.74"", ""资产负债率"": ""8.89%""}",2026-04-15,2026-04-19,7.39,7.65,0.03518267929634655,涨4
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.15%"", ""营业总收入同比增长率"": ""24.15%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.74"", ""资产负债率"": ""8.89%""}",2026-04-22,2026-04-26,7.65,7.23,-0.05490196078431375,跌5+
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.15%"", ""营业总收入同比增长率"": ""24.15%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.74"", ""资产负债率"": ""8.89%""}",2026-04-29,2026-05-03,7.23,6.75,-0.06639004149377603,跌5+
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.15%"", ""营业总收入同比增长率"": ""24.15%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.74"", ""资产负债率"": ""8.89%""}",2026-05-06,2026-05-10,6.75,5.89,-0.1274074074074074,跌5+
True,"{""股票代码"": ""002581"", ""股票简称"": ""*ST未名"", ""总股本"": 659735586.0, ""流通股"": 400791161.0, ""总市值"": 3588961587.84, ""流通市值"": 2180303915.84, ""行业"": ""生物制品"", ""上市时间"": ""2011-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.15%"", ""营业总收入同比增长率"": ""24.15%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.74"", ""资产负债率"": ""8.89%""}",2026-05-13,2026-05-17,5.89,5.44,-0.07640067911714754,跌5+
