数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301033"", ""股票简称"": ""迈普医学"", ""总股本"": 67049620.0, ""流通股"": 56353661.0, ""总市值"": 3723935894.7999997, ""流通市值"": 3129882331.94, ""行业"": ""医疗器械"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.68%"", ""营业总收入同比增长率"": ""28.84%"", ""流动比率"": ""8.03"", ""速动比率"": ""5.75"", ""资产负债率"": ""10.79%""}",2025-05-28,2025-06-01,63.53,,,
True,"{""股票代码"": ""301033"", ""股票简称"": ""迈普医学"", ""总股本"": 67049620.0, ""流通股"": 56353661.0, ""总市值"": 3723935894.7999997, ""流通市值"": 3129882331.94, ""行业"": ""医疗器械"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.68%"", ""营业总收入同比增长率"": ""28.84%"", ""流动比率"": ""8.03"", ""速动比率"": ""5.75"", ""资产负债率"": ""10.79%""}",2025-06-04,2025-06-08,,57.63,,
True,"{""股票代码"": ""301033"", ""股票简称"": ""迈普医学"", ""总股本"": 67049620.0, ""流通股"": 56353661.0, ""总市值"": 3723935894.7999997, ""流通市值"": 3129882331.94, ""行业"": ""医疗器械"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.68%"", ""营业总收入同比增长率"": ""28.84%"", ""流动比率"": ""8.03"", ""速动比率"": ""5.75"", ""资产负债率"": ""10.79%""}",2025-06-11,2025-06-15,57.63,57.0,-0.010931806350858997,跌2
True,"{""股票代码"": ""301033"", ""股票简称"": ""迈普医学"", ""总股本"": 67049620.0, ""流通股"": 56353661.0, ""总市值"": 3723935894.7999997, ""流通市值"": 3129882331.94, ""行业"": ""医疗器械"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.68%"", ""营业总收入同比增长率"": ""28.84%"", ""流动比率"": ""8.03"", ""速动比率"": ""5.75"", ""资产负债率"": ""10.79%""}",2025-06-18,2025-06-22,57.0,53.98,-0.05298245614035091,跌5+
True,"{""股票代码"": ""301033"", ""股票简称"": ""迈普医学"", ""总股本"": 67049620.0, ""流通股"": 56353661.0, ""总市值"": 3723935894.7999997, ""流通市值"": 3129882331.94, ""行业"": ""医疗器械"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.68%"", ""营业总收入同比增长率"": ""28.84%"", ""流动比率"": ""8.03"", ""速动比率"": ""5.75"", ""资产负债率"": ""10.79%""}",2025-06-25,2025-06-29,53.98,56.91,0.05427936272693601,涨5+
True,"{""股票代码"": ""301033"", ""股票简称"": ""迈普医学"", ""总股本"": 67049620.0, ""流通股"": 56353661.0, ""总市值"": 3723935894.7999997, ""流通市值"": 3129882331.94, ""行业"": ""医疗器械"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.62%"", ""营业总收入同比增长率"": ""29.66%"", ""流动比率"": ""7.23"", ""速动比率"": ""5.58"", ""资产负债率"": ""11.03%""}",2025-07-02,2025-07-06,56.91,64.3,0.12985415568441394,涨5+
True,"{""股票代码"": ""301033"", ""股票简称"": ""迈普医学"", ""总股本"": 67049620.0, ""流通股"": 56353661.0, ""总市值"": 3723935894.7999997, ""流通市值"": 3129882331.94, ""行业"": ""医疗器械"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.62%"", ""营业总收入同比增长率"": ""29.66%"", ""流动比率"": ""7.23"", ""速动比率"": ""5.58"", ""资产负债率"": ""11.03%""}",2025-07-09,2025-07-13,64.3,61.7,-0.04043545878693611,跌5
True,"{""股票代码"": ""301033"", ""股票简称"": ""迈普医学"", ""总股本"": 67049620.0, ""流通股"": 56353661.0, ""总市值"": 3723935894.7999997, ""流通市值"": 3129882331.94, ""行业"": ""医疗器械"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.62%"", ""营业总收入同比增长率"": ""29.66%"", ""流动比率"": ""7.23"", ""速动比率"": ""5.58"", ""资产负债率"": ""11.03%""}",2025-07-16,2025-07-20,61.7,60.78,-0.014910858995137777,跌2
True,"{""股票代码"": ""301033"", ""股票简称"": ""迈普医学"", ""总股本"": 67049620.0, ""流通股"": 56353661.0, ""总市值"": 3723935894.7999997, ""流通市值"": 3129882331.94, ""行业"": ""医疗器械"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.62%"", ""营业总收入同比增长率"": ""29.66%"", ""流动比率"": ""7.23"", ""速动比率"": ""5.58"", ""资产负债率"": ""11.03%""}",2025-07-23,2025-07-27,60.78,75.0,0.23395853899308983,涨5+
True,"{""股票代码"": ""301033"", ""股票简称"": ""迈普医学"", ""总股本"": 67049620.0, ""流通股"": 56353661.0, ""总市值"": 3723935894.7999997, ""流通市值"": 3129882331.94, ""行业"": ""医疗器械"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.62%"", ""营业总收入同比增长率"": ""29.66%"", ""流动比率"": ""7.23"", ""速动比率"": ""5.58"", ""资产负债率"": ""11.03%""}",2025-07-30,2025-08-03,75.0,74.21,-0.010533333333333394,跌2
