数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.33%"", ""营业总收入同比增长率"": ""-8.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.55%""}",2025-05-28,2025-06-01,6.14,6.17,0.004885993485342022,平
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.33%"", ""营业总收入同比增长率"": ""-8.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.55%""}",2025-06-04,2025-06-08,6.17,6.22,0.008103727714748654,涨1
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.33%"", ""营业总收入同比增长率"": ""-8.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.55%""}",2025-06-11,2025-06-15,6.22,6.08,-0.022508038585209,跌3
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.33%"", ""营业总收入同比增长率"": ""-8.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.55%""}",2025-06-18,2025-06-22,6.08,5.99,-0.014802631578947345,跌2
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.33%"", ""营业总收入同比增长率"": ""-8.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.55%""}",2025-06-25,2025-06-29,5.99,6.16,0.02838063439065097,涨3
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.68%""}",2025-07-02,2025-07-06,6.16,6.2,0.006493506493506551,涨1
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.68%""}",2025-07-09,2025-07-13,6.2,6.33,0.020967741935483897,涨3
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.68%""}",2025-07-16,2025-07-20,6.33,6.33,0.0,平
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.68%""}",2025-07-23,2025-07-27,6.33,6.5,0.026856240126382325,涨3
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.68%""}",2025-07-30,2025-08-03,6.5,6.32,-0.027692307692307683,跌3
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.68%""}",2025-08-06,2025-08-10,6.32,6.4,0.012658227848101333,涨2
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.68%""}",2025-08-13,2025-08-17,6.4,6.39,-0.0015625000000001332,平
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.68%""}",2025-08-20,2025-08-24,6.39,6.49,0.015649452269170583,涨2
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.68%""}",2025-08-27,2025-08-31,6.49,6.36,-0.02003081664098616,跌3
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.68%""}",2025-09-03,2025-09-07,6.36,6.28,-0.012578616352201255,跌2
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.68%""}",2025-09-10,2025-09-14,6.28,6.33,0.0079617834394905,涨1
True,"{""股票代码"": ""002035"", ""股票简称"": ""华帝股份"", ""总股本"": 847653618.0, ""流通股"": 782037667.0, ""总市值"": 4704477579.9, ""流通市值"": 4340309051.849999, ""行业"": ""厨卫电器"", ""上市时间"": ""2004-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.68%""}",2025-09-17,2025-09-21,6.33,6.32,-0.0015797788309636074,平
