数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002535"", ""股票简称"": ""林州重机"", ""总股本"": 801683074.0, ""流通股"": 746298510.0, ""总市值"": 2653570974.94, ""流通市值"": 2470248068.1, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.51"", ""资产负债率"": ""83.84%""}",2025-05-28,2025-06-01,3.83,3.82,-0.0026109660574412663,平
True,"{""股票代码"": ""002535"", ""股票简称"": ""林州重机"", ""总股本"": 801683074.0, ""流通股"": 746298510.0, ""总市值"": 2653570974.94, ""流通市值"": 2470248068.1, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.51"", ""资产负债率"": ""83.84%""}",2025-06-04,2025-06-08,3.82,3.87,0.01308900523560208,涨2
True,"{""股票代码"": ""002535"", ""股票简称"": ""林州重机"", ""总股本"": 801683074.0, ""流通股"": 746298510.0, ""总市值"": 2653570974.94, ""流通市值"": 2470248068.1, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.51"", ""资产负债率"": ""83.84%""}",2025-06-11,2025-06-15,3.87,3.88,0.0025839793281652312,平
True,"{""股票代码"": ""002535"", ""股票简称"": ""林州重机"", ""总股本"": 801683074.0, ""流通股"": 746298510.0, ""总市值"": 2653570974.94, ""流通市值"": 2470248068.1, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.51"", ""资产负债率"": ""83.84%""}",2025-06-18,2025-06-22,3.88,3.77,-0.028350515463917536,跌3
True,"{""股票代码"": ""002535"", ""股票简称"": ""林州重机"", ""总股本"": 801683074.0, ""流通股"": 746298510.0, ""总市值"": 2653570974.94, ""流通市值"": 2470248068.1, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.70%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.51"", ""资产负债率"": ""83.84%""}",2025-06-25,2025-06-29,3.77,3.97,0.05305039787798416,涨5+
True,"{""股票代码"": ""002535"", ""股票简称"": ""林州重机"", ""总股本"": 801683074.0, ""流通股"": 746298510.0, ""总市值"": 2653570974.94, ""流通市值"": 2470248068.1, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.40%"", ""营业总收入同比增长率"": ""-49.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.32%""}",2025-07-02,2025-07-06,3.97,3.94,-0.007556675062972307,跌1
True,"{""股票代码"": ""002535"", ""股票简称"": ""林州重机"", ""总股本"": 801683074.0, ""流通股"": 746298510.0, ""总市值"": 2653570974.94, ""流通市值"": 2470248068.1, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.40%"", ""营业总收入同比增长率"": ""-49.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.32%""}",2025-07-09,2025-07-13,3.94,3.99,0.012690355329949332,涨2
True,"{""股票代码"": ""002535"", ""股票简称"": ""林州重机"", ""总股本"": 801683074.0, ""流通股"": 746298510.0, ""总市值"": 2653570974.94, ""流通市值"": 2470248068.1, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.40%"", ""营业总收入同比增长率"": ""-49.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.32%""}",2025-07-16,2025-07-20,3.99,3.95,-0.010025062656641603,跌2
True,"{""股票代码"": ""002535"", ""股票简称"": ""林州重机"", ""总股本"": 801683074.0, ""流通股"": 746298510.0, ""总市值"": 2653570974.94, ""流通市值"": 2470248068.1, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.40%"", ""营业总收入同比增长率"": ""-49.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.32%""}",2025-07-23,2025-07-27,3.95,4.19,0.06075949367088618,涨5+
True,"{""股票代码"": ""002535"", ""股票简称"": ""林州重机"", ""总股本"": 801683074.0, ""流通股"": 746298510.0, ""总市值"": 2653570974.94, ""流通市值"": 2470248068.1, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.40%"", ""营业总收入同比增长率"": ""-49.45%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.32%""}",2025-07-30,2025-08-03,4.19,4.05,-0.03341288782816243,跌4
