数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-304.05%"", ""营业总收入同比增长率"": ""-8.73%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.46"", ""资产负债率"": ""20.05%""}",2025-09-24,2025-09-28,9.2,8.54,-0.07173913043478264,跌5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.32%"", ""营业总收入同比增长率"": ""-24.91%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-10-01,2025-10-05,8.54,8.82,0.032786885245901676,涨4
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.32%"", ""营业总收入同比增长率"": ""-24.91%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-10-08,2025-10-12,8.82,8.74,-0.009070294784580546,跌1
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.32%"", ""营业总收入同比增长率"": ""-24.91%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-10-15,2025-10-19,8.74,8.3,-0.05034324942791757,跌5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.32%"", ""营业总收入同比增长率"": ""-24.91%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-10-22,2025-10-26,8.3,8.59,0.034939759036144435,涨4
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.32%"", ""营业总收入同比增长率"": ""-24.91%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-10-29,2025-11-02,8.59,9.36,0.08963911525029089,涨5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.32%"", ""营业总收入同比增长率"": ""-24.91%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-11-05,2025-11-09,9.36,9.83,0.05021367521367526,涨5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.32%"", ""营业总收入同比增长率"": ""-24.91%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-11-12,2025-11-16,9.83,10.45,0.06307222787385536,涨5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.32%"", ""营业总收入同比增长率"": ""-24.91%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-11-19,2025-11-23,10.45,10.13,-0.030622009569377884,跌4
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.32%"", ""营业总收入同比增长率"": ""-24.91%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-11-26,2025-11-30,10.13,11.73,0.15794669299111552,涨5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.32%"", ""营业总收入同比增长率"": ""-24.91%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-12-03,2025-12-07,11.73,10.37,-0.11594202898550732,跌5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.32%"", ""营业总收入同比增长率"": ""-24.91%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-12-10,2025-12-14,10.37,10.07,-0.028929604628736616,跌3
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.32%"", ""营业总收入同比增长率"": ""-24.91%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-12-17,2025-12-21,10.07,10.54,0.046673286991062435,涨5
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.32%"", ""营业总收入同比增长率"": ""-24.91%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-12-24,2025-12-28,10.54,11.09,0.052182163187855846,涨5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""842.21%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.80%""}",2025-12-31,2026-01-04,11.09,10.83,-0.023444544634806164,跌3
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""842.21%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.80%""}",2026-01-07,2026-01-11,10.83,11.82,0.09141274238227148,涨5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""842.21%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.80%""}",2026-01-14,2026-01-18,11.82,12.57,0.06345177664974622,涨5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""842.21%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.80%""}",2026-01-21,2026-01-25,12.57,14.65,0.1654733492442324,涨5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""842.21%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.80%""}",2026-01-28,2026-02-01,14.65,13.63,-0.06962457337883954,跌5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""842.21%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.80%""}",2026-02-04,2026-02-08,13.63,14.26,0.04622157006603067,涨5
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""842.21%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.80%""}",2026-02-11,2026-02-15,14.26,13.72,-0.037868162692847096,跌4
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""842.21%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.80%""}",2026-02-18,2026-02-22,13.72,,,
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""842.21%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.80%""}",2026-02-25,2026-03-01,,14.69,,
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""842.21%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.80%""}",2026-03-04,2026-03-08,14.69,14.73,0.002722940776038074,平
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""842.21%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.80%""}",2026-03-11,2026-03-15,14.73,14.56,-0.01154107264086901,跌2
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""842.21%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.80%""}",2026-03-18,2026-03-22,14.56,13.04,-0.10439560439560447,跌5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""842.21%"", ""营业总收入同比增长率"": ""-11.58%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.80%""}",2026-03-25,2026-03-29,13.04,14.52,0.11349693251533743,涨5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.44%"", ""营业总收入同比增长率"": ""39.41%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.86%""}",2026-04-01,2026-04-05,14.52,14.34,-0.012396694214875992,跌2
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.44%"", ""营业总收入同比增长率"": ""39.41%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.86%""}",2026-04-08,2026-04-12,14.34,14.33,-0.0006973500697350365,平
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.44%"", ""营业总收入同比增长率"": ""39.41%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.86%""}",2026-04-15,2026-04-19,14.33,14.52,0.013258897418004123,涨2
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.44%"", ""营业总收入同比增长率"": ""39.41%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.86%""}",2026-04-22,2026-04-26,14.52,16.11,0.10950413223140498,涨5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.44%"", ""营业总收入同比增长率"": ""39.41%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.86%""}",2026-04-29,2026-05-03,16.11,16.66,0.03414028553693371,涨4
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.44%"", ""营业总收入同比增长率"": ""39.41%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.86%""}",2026-05-06,2026-05-10,16.66,14.54,-0.12725090036014408,跌5+
True,"{""股票代码"": ""300005"", ""股票简称"": ""探路者"", ""总股本"": 883702186.0, ""流通股"": 876583736.0, ""总市值"": 14307138391.340002, ""流通市值"": 14191890685.840002, ""行业"": ""服装家纺"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.44%"", ""营业总收入同比增长率"": ""39.41%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.86%""}",2026-05-13,2026-05-17,14.54,16.19,0.11348005502063296,涨5+
