数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.31%"", ""营业总收入同比增长率"": ""63.73%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.97"", ""资产负债率"": ""24.86%""}",2025-11-19,2025-11-23,11.27,10.18,-0.09671694764862471,跌5+
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.31%"", ""营业总收入同比增长率"": ""63.73%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.97"", ""资产负债率"": ""24.86%""}",2025-11-26,2025-11-30,10.18,11.18,0.0982318271119842,涨5+
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.31%"", ""营业总收入同比增长率"": ""63.73%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.97"", ""资产负债率"": ""24.86%""}",2025-12-03,2025-12-07,11.18,11.21,0.0026833631484795006,平
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.31%"", ""营业总收入同比增长率"": ""63.73%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.97"", ""资产负债率"": ""24.86%""}",2025-12-10,2025-12-14,11.21,10.94,-0.02408563782337214,跌3
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.31%"", ""营业总收入同比增长率"": ""63.73%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.97"", ""资产负债率"": ""24.86%""}",2025-12-17,2025-12-21,10.94,10.66,-0.025594149908592212,跌3
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.31%"", ""营业总收入同比增长率"": ""63.73%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.97"", ""资产负债率"": ""24.86%""}",2025-12-24,2025-12-28,10.66,11.09,0.0403377110694183,涨5
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""8.83"", ""速动比率"": ""5.38"", ""资产负债率"": ""15.15%""}",2025-12-31,2026-01-04,11.09,11.16,0.006311992786294018,涨1
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""8.83"", ""速动比率"": ""5.38"", ""资产负债率"": ""15.15%""}",2026-01-07,2026-01-11,11.16,11.69,0.04749103942652333,涨5
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""8.83"", ""速动比率"": ""5.38"", ""资产负债率"": ""15.15%""}",2026-01-14,2026-01-18,11.69,12.07,0.032506415739948835,涨4
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""8.83"", ""速动比率"": ""5.38"", ""资产负债率"": ""15.15%""}",2026-01-21,2026-01-25,12.07,12.43,0.029826014913007404,涨3
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""8.83"", ""速动比率"": ""5.38"", ""资产负债率"": ""15.15%""}",2026-01-28,2026-02-01,12.43,12.04,-0.03137570394207567,跌4
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""8.83"", ""速动比率"": ""5.38"", ""资产负债率"": ""15.15%""}",2026-02-04,2026-02-08,12.04,11.44,-0.04983388704318936,跌5
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""8.83"", ""速动比率"": ""5.38"", ""资产负债率"": ""15.15%""}",2026-02-11,2026-02-15,11.44,12.43,0.08653846153846145,涨5+
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""8.83"", ""速动比率"": ""5.38"", ""资产负债率"": ""15.15%""}",2026-02-18,2026-02-22,12.43,,,
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""8.83"", ""速动比率"": ""5.38"", ""资产负债率"": ""15.15%""}",2026-02-25,2026-03-01,,12.84,,
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""8.83"", ""速动比率"": ""5.38"", ""资产负债率"": ""15.15%""}",2026-03-04,2026-03-08,12.84,11.56,-0.09968847352024912,跌5+
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""8.83"", ""速动比率"": ""5.38"", ""资产负债率"": ""15.15%""}",2026-03-11,2026-03-15,11.56,12.18,0.05363321799307941,涨5+
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""8.83"", ""速动比率"": ""5.38"", ""资产负债率"": ""15.15%""}",2026-03-18,2026-03-22,12.18,11.77,-0.0336617405582923,跌4
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""8.83"", ""速动比率"": ""5.38"", ""资产负债率"": ""15.15%""}",2026-03-25,2026-03-29,11.77,11.91,0.011894647408666081,涨2
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1962.70%"", ""营业总收入同比增长率"": ""56.87%"", ""流动比率"": ""5.79"", ""速动比率"": ""3.39"", ""资产负债率"": ""20.33%""}",2026-04-01,2026-04-05,11.91,11.35,-0.0470193115029387,跌5
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1962.70%"", ""营业总收入同比增长率"": ""56.87%"", ""流动比率"": ""5.79"", ""速动比率"": ""3.39"", ""资产负债率"": ""20.33%""}",2026-04-08,2026-04-12,11.35,12.29,0.08281938325991178,涨5+
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1962.70%"", ""营业总收入同比增长率"": ""56.87%"", ""流动比率"": ""5.79"", ""速动比率"": ""3.39"", ""资产负债率"": ""20.33%""}",2026-04-15,2026-04-19,12.29,12.88,0.04800650935720108,涨5
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1962.70%"", ""营业总收入同比增长率"": ""56.87%"", ""流动比率"": ""5.79"", ""速动比率"": ""3.39"", ""资产负债率"": ""20.33%""}",2026-04-22,2026-04-26,12.88,12.57,-0.02406832298136652,跌3
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1962.70%"", ""营业总收入同比增长率"": ""56.87%"", ""流动比率"": ""5.79"", ""速动比率"": ""3.39"", ""资产负债率"": ""20.33%""}",2026-04-29,2026-05-03,12.57,12.68,0.00875099443118521,涨1
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1962.70%"", ""营业总收入同比增长率"": ""56.87%"", ""流动比率"": ""5.79"", ""速动比率"": ""3.39"", ""资产负债率"": ""20.33%""}",2026-05-06,2026-05-10,12.68,13.2,0.04100946372239744,涨5
True,"{""股票代码"": ""688512"", ""股票简称"": ""慧智微-U"", ""总股本"": 466843548.0, ""流通股"": 324570296.0, ""总市值"": 7217401252.08, ""流通市值"": 5017856776.16, ""行业"": ""半导体"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1962.70%"", ""营业总收入同比增长率"": ""56.87%"", ""流动比率"": ""5.79"", ""速动比率"": ""3.39"", ""资产负债率"": ""20.33%""}",2026-05-13,2026-05-17,13.2,15.46,0.17121212121212137,涨5+
