数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.78%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.21"", ""资产负债率"": ""66.47%""}",2025-05-28,2025-06-01,13.03,13.12,0.0069071373752878085,涨1
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.78%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.21"", ""资产负债率"": ""66.47%""}",2025-06-04,2025-06-08,13.12,13.78,0.05030487804878048,涨5+
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.78%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.21"", ""资产负债率"": ""66.47%""}",2025-06-11,2025-06-15,13.78,13.15,-0.045718432510885254,跌5
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.78%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.21"", ""资产负债率"": ""66.47%""}",2025-06-18,2025-06-22,13.15,14.65,0.11406844106463887,涨5+
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.78%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.21"", ""资产负债率"": ""66.47%""}",2025-06-25,2025-06-29,14.65,14.34,-0.02116040955631404,跌3
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.16"", ""资产负债率"": ""67.71%""}",2025-07-02,2025-07-06,14.34,13.99,-0.02440725244072517,跌3
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.16"", ""资产负债率"": ""67.71%""}",2025-07-09,2025-07-13,13.99,15.65,0.11865618298784852,涨5+
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.16"", ""资产负债率"": ""67.71%""}",2025-07-16,2025-07-20,15.65,15.09,-0.03578274760383393,跌4
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.16"", ""资产负债率"": ""67.71%""}",2025-07-23,2025-07-27,15.09,14.75,-0.022531477799867417,跌3
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.16"", ""资产负债率"": ""67.71%""}",2025-07-30,2025-08-03,14.75,14.51,-0.01627118644067793,跌2
