数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-569.86%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.39%""}",2025-10-08,2025-10-12,6.22,5.97,-0.04019292604501612,跌5
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-569.86%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.39%""}",2025-10-15,2025-10-19,5.97,5.65,-0.0536013400335007,跌5+
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-569.86%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.39%""}",2025-10-22,2025-10-26,5.65,5.47,-0.031858407079646156,跌4
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-569.86%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.39%""}",2025-10-29,2025-11-02,5.47,5.62,0.02742230347349195,涨3
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-569.86%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.39%""}",2025-11-05,2025-11-09,5.62,5.86,0.04270462633451966,涨5
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-569.86%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.39%""}",2025-11-12,2025-11-16,5.86,5.91,0.008532423208191142,涨1
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-569.86%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.39%""}",2025-11-19,2025-11-23,5.91,5.05,-0.14551607445008463,跌5+
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-569.86%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.39%""}",2025-11-26,2025-11-30,5.05,5.36,0.06138613861386144,涨5+
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-569.86%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.39%""}",2025-12-03,2025-12-07,5.36,5.29,-0.013059701492537323,跌2
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-569.86%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.39%""}",2025-12-10,2025-12-14,5.29,5.05,-0.04536862003780717,跌5
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-569.86%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.39%""}",2025-12-17,2025-12-21,5.05,5.12,0.013861386138613874,涨2
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-569.86%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.92"", ""资产负债率"": ""43.39%""}",2025-12-24,2025-12-28,5.12,5.09,-0.005859375,跌1
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.56%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""51.04%""}",2025-12-31,2026-01-04,5.09,4.96,-0.025540275049115935,跌3
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.56%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""51.04%""}",2026-01-07,2026-01-11,4.96,5.06,0.020161290322580516,涨3
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.56%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""51.04%""}",2026-01-14,2026-01-18,5.06,5.32,0.05138339920948631,涨5+
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.56%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""51.04%""}",2026-01-21,2026-01-25,5.32,5.7,0.0714285714285714,涨5+
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.56%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""51.04%""}",2026-01-28,2026-02-01,5.7,5.89,0.033333333333333215,涨4
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.56%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""51.04%""}",2026-02-04,2026-02-08,5.89,6.14,0.042444821731748794,涨5
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.56%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""51.04%""}",2026-02-11,2026-02-15,6.14,6.07,-0.01140065146579794,跌2
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.56%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""51.04%""}",2026-02-18,2026-02-22,6.07,,,
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.56%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""51.04%""}",2026-02-25,2026-03-01,,6.47,,
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.56%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""51.04%""}",2026-03-04,2026-03-08,6.47,6.27,-0.03091190108191655,跌4
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.56%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""51.04%""}",2026-03-11,2026-03-15,6.27,5.97,-0.04784688995215314,跌5
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.56%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""51.04%""}",2026-03-18,2026-03-22,5.97,5.37,-0.10050251256281406,跌5+
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.56%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""51.04%""}",2026-03-25,2026-03-29,5.37,5.31,-0.011173184357541999,跌2
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-537.82%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.87"", ""资产负债率"": ""57.31%""}",2026-04-01,2026-04-05,5.31,5.19,-0.022598870056497078,跌3
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-537.82%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.87"", ""资产负债率"": ""57.31%""}",2026-04-08,2026-04-12,5.19,5.42,0.044315992292870865,涨5
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-537.82%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.87"", ""资产负债率"": ""57.31%""}",2026-04-15,2026-04-19,5.42,5.99,0.10516605166051662,涨5+
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-537.82%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.87"", ""资产负债率"": ""57.31%""}",2026-04-22,2026-04-26,5.99,6.2,0.03505843071786319,涨4
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-537.82%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.87"", ""资产负债率"": ""57.31%""}",2026-04-29,2026-05-03,6.2,7.38,0.19032258064516117,涨5+
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-537.82%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.87"", ""资产负债率"": ""57.31%""}",2026-05-06,2026-05-10,7.38,8.23,0.11517615176151774,涨5+
True,"{""股票代码"": ""000782"", ""股票简称"": ""恒申新材"", ""总股本"": 686581509.0, ""流通股"": 528139623.0, ""总市值"": 5664297449.25, ""流通市值"": 4357151889.75, ""行业"": ""化学纤维"", ""上市时间"": ""1997-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-537.82%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.87"", ""资产负债率"": ""57.31%""}",2026-05-13,2026-05-17,8.23,8.25,0.002430133657351119,平
