数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.71%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.48"", ""资产负债率"": ""23.16%""}",2025-05-28,2025-06-01,18.66,18.7,0.002143622722400762,平
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.71%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.48"", ""资产负债率"": ""23.16%""}",2025-06-04,2025-06-08,18.7,19.45,0.04010695187165769,涨5
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.71%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.48"", ""资产负债率"": ""23.16%""}",2025-06-11,2025-06-15,19.45,19.71,0.013367609254498758,涨2
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.71%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.48"", ""资产负债率"": ""23.16%""}",2025-06-18,2025-06-22,19.71,23.78,0.20649416539827503,涨5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.71%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.48"", ""资产负债率"": ""23.16%""}",2025-06-25,2025-06-29,23.78,26.03,0.09461732548359958,涨5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.66%"", ""营业总收入同比增长率"": ""25.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.72%""}",2025-07-02,2025-07-06,26.03,29.2,0.12178255858624665,涨5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.66%"", ""营业总收入同比增长率"": ""25.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.72%""}",2025-07-09,2025-07-13,29.2,28.86,-0.011643835616438336,跌2
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.66%"", ""营业总收入同比增长率"": ""25.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.72%""}",2025-07-16,2025-07-20,28.86,28.3,-0.019404019404019368,跌2
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.66%"", ""营业总收入同比增长率"": ""25.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.72%""}",2025-07-23,2025-07-27,28.3,28.4,0.0035335689045936647,平
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.66%"", ""营业总收入同比增长率"": ""25.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.72%""}",2025-07-30,2025-08-03,28.4,26.81,-0.05598591549295773,跌5+
