数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688653"", ""股票简称"": ""康希通信"", ""总股本"": 424480000.0, ""流通股"": 316411597.0, ""总市值"": 6761966400.0, ""流通市值"": 5040436740.21, ""行业"": ""半导体"", ""上市时间"": ""2023-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.48%"", ""营业总收入同比增长率"": ""64.53%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.18"", ""资产负债率"": ""9.85%""}",2025-05-28,2025-06-01,11.32,11.33,0.0008833922261484162,平
True,"{""股票代码"": ""688653"", ""股票简称"": ""康希通信"", ""总股本"": 424480000.0, ""流通股"": 316411597.0, ""总市值"": 6761966400.0, ""流通市值"": 5040436740.21, ""行业"": ""半导体"", ""上市时间"": ""2023-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.48%"", ""营业总收入同比增长率"": ""64.53%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.18"", ""资产负债率"": ""9.85%""}",2025-06-04,2025-06-08,11.33,11.55,0.01941747572815533,涨2
True,"{""股票代码"": ""688653"", ""股票简称"": ""康希通信"", ""总股本"": 424480000.0, ""流通股"": 316411597.0, ""总市值"": 6761966400.0, ""流通市值"": 5040436740.21, ""行业"": ""半导体"", ""上市时间"": ""2023-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.48%"", ""营业总收入同比增长率"": ""64.53%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.18"", ""资产负债率"": ""9.85%""}",2025-06-11,2025-06-15,11.55,11.29,-0.022510822510822592,跌3
True,"{""股票代码"": ""688653"", ""股票简称"": ""康希通信"", ""总股本"": 424480000.0, ""流通股"": 316411597.0, ""总市值"": 6761966400.0, ""流通市值"": 5040436740.21, ""行业"": ""半导体"", ""上市时间"": ""2023-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.48%"", ""营业总收入同比增长率"": ""64.53%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.18"", ""资产负债率"": ""9.85%""}",2025-06-18,2025-06-22,11.29,11.63,0.030115146147032812,涨4
True,"{""股票代码"": ""688653"", ""股票简称"": ""康希通信"", ""总股本"": 424480000.0, ""流通股"": 316411597.0, ""总市值"": 6761966400.0, ""流通市值"": 5040436740.21, ""行业"": ""半导体"", ""上市时间"": ""2023-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.48%"", ""营业总收入同比增长率"": ""64.53%"", ""流动比率"": ""10.11"", ""速动比率"": ""6.18"", ""资产负债率"": ""9.85%""}",2025-06-25,2025-06-29,11.63,11.97,0.02923473774720553,涨3
True,"{""股票代码"": ""688653"", ""股票简称"": ""康希通信"", ""总股本"": 424480000.0, ""流通股"": 316411597.0, ""总市值"": 6761966400.0, ""流通市值"": 5040436740.21, ""行业"": ""半导体"", ""上市时间"": ""2023-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""35.16%"", ""流动比率"": ""7.06"", ""速动比率"": ""5.32"", ""资产负债率"": ""16.87%""}",2025-07-02,2025-07-06,11.97,11.71,-0.02172096908939014,跌3
True,"{""股票代码"": ""688653"", ""股票简称"": ""康希通信"", ""总股本"": 424480000.0, ""流通股"": 316411597.0, ""总市值"": 6761966400.0, ""流通市值"": 5040436740.21, ""行业"": ""半导体"", ""上市时间"": ""2023-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""35.16%"", ""流动比率"": ""7.06"", ""速动比率"": ""5.32"", ""资产负债率"": ""16.87%""}",2025-07-09,2025-07-13,11.71,11.97,0.02220324508966698,涨3
True,"{""股票代码"": ""688653"", ""股票简称"": ""康希通信"", ""总股本"": 424480000.0, ""流通股"": 316411597.0, ""总市值"": 6761966400.0, ""流通市值"": 5040436740.21, ""行业"": ""半导体"", ""上市时间"": ""2023-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""35.16%"", ""流动比率"": ""7.06"", ""速动比率"": ""5.32"", ""资产负债率"": ""16.87%""}",2025-07-16,2025-07-20,11.97,12.41,0.036758563074352546,涨4
True,"{""股票代码"": ""688653"", ""股票简称"": ""康希通信"", ""总股本"": 424480000.0, ""流通股"": 316411597.0, ""总市值"": 6761966400.0, ""流通市值"": 5040436740.21, ""行业"": ""半导体"", ""上市时间"": ""2023-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""35.16%"", ""流动比率"": ""7.06"", ""速动比率"": ""5.32"", ""资产负债率"": ""16.87%""}",2025-07-23,2025-07-27,12.41,12.81,0.03223207091055613,涨4
True,"{""股票代码"": ""688653"", ""股票简称"": ""康希通信"", ""总股本"": 424480000.0, ""流通股"": 316411597.0, ""总市值"": 6761966400.0, ""流通市值"": 5040436740.21, ""行业"": ""半导体"", ""上市时间"": ""2023-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""35.16%"", ""流动比率"": ""7.06"", ""速动比率"": ""5.32"", ""资产负债率"": ""16.87%""}",2025-07-30,2025-08-03,12.81,12.92,0.00858704137392663,涨1
