数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002374"", ""股票简称"": ""中锐股份"", ""总股本"": 1085209283.0, ""流通股"": 1085209283.0, ""总市值"": 3852492954.6499996, ""流通市值"": 3852492954.6499996, ""行业"": ""包装印刷"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""-16.79%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.01"", ""资产负债率"": ""74.57%""}",2025-05-28,2025-06-01,2.7,2.68,-0.007407407407407418,跌1
True,"{""股票代码"": ""002374"", ""股票简称"": ""中锐股份"", ""总股本"": 1085209283.0, ""流通股"": 1085209283.0, ""总市值"": 3852492954.6499996, ""流通市值"": 3852492954.6499996, ""行业"": ""包装印刷"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""-16.79%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.01"", ""资产负债率"": ""74.57%""}",2025-06-04,2025-06-08,2.68,2.71,0.011194029850746245,涨2
True,"{""股票代码"": ""002374"", ""股票简称"": ""中锐股份"", ""总股本"": 1085209283.0, ""流通股"": 1085209283.0, ""总市值"": 3852492954.6499996, ""流通市值"": 3852492954.6499996, ""行业"": ""包装印刷"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""-16.79%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.01"", ""资产负债率"": ""74.57%""}",2025-06-11,2025-06-15,2.71,2.65,-0.022140221402214055,跌3
True,"{""股票代码"": ""002374"", ""股票简称"": ""中锐股份"", ""总股本"": 1085209283.0, ""流通股"": 1085209283.0, ""总市值"": 3852492954.6499996, ""流通市值"": 3852492954.6499996, ""行业"": ""包装印刷"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""-16.79%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.01"", ""资产负债率"": ""74.57%""}",2025-06-18,2025-06-22,2.65,3.11,0.17358490566037732,涨5+
True,"{""股票代码"": ""002374"", ""股票简称"": ""中锐股份"", ""总股本"": 1085209283.0, ""流通股"": 1085209283.0, ""总市值"": 3852492954.6499996, ""流通市值"": 3852492954.6499996, ""行业"": ""包装印刷"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""-16.79%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.01"", ""资产负债率"": ""74.57%""}",2025-06-25,2025-06-29,3.11,2.99,-0.03858520900321538,跌4
True,"{""股票代码"": ""002374"", ""股票简称"": ""中锐股份"", ""总股本"": 1085209283.0, ""流通股"": 1085209283.0, ""总市值"": 3852492954.6499996, ""流通市值"": 3852492954.6499996, ""行业"": ""包装印刷"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.24%"", ""营业总收入同比增长率"": ""-13.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.00"", ""资产负债率"": ""75.19%""}",2025-07-02,2025-07-06,2.99,2.86,-0.0434782608695653,跌5
True,"{""股票代码"": ""002374"", ""股票简称"": ""中锐股份"", ""总股本"": 1085209283.0, ""流通股"": 1085209283.0, ""总市值"": 3852492954.6499996, ""流通市值"": 3852492954.6499996, ""行业"": ""包装印刷"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.24%"", ""营业总收入同比增长率"": ""-13.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.00"", ""资产负债率"": ""75.19%""}",2025-07-09,2025-07-13,2.86,3.0,0.04895104895104896,涨5
True,"{""股票代码"": ""002374"", ""股票简称"": ""中锐股份"", ""总股本"": 1085209283.0, ""流通股"": 1085209283.0, ""总市值"": 3852492954.6499996, ""流通市值"": 3852492954.6499996, ""行业"": ""包装印刷"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.24%"", ""营业总收入同比增长率"": ""-13.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.00"", ""资产负债率"": ""75.19%""}",2025-07-16,2025-07-20,3.0,2.85,-0.04999999999999993,跌5
True,"{""股票代码"": ""002374"", ""股票简称"": ""中锐股份"", ""总股本"": 1085209283.0, ""流通股"": 1085209283.0, ""总市值"": 3852492954.6499996, ""流通市值"": 3852492954.6499996, ""行业"": ""包装印刷"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.24%"", ""营业总收入同比增长率"": ""-13.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.00"", ""资产负债率"": ""75.19%""}",2025-07-23,2025-07-27,2.85,2.89,0.01403508771929829,涨2
True,"{""股票代码"": ""002374"", ""股票简称"": ""中锐股份"", ""总股本"": 1085209283.0, ""流通股"": 1085209283.0, ""总市值"": 3852492954.6499996, ""流通市值"": 3852492954.6499996, ""行业"": ""包装印刷"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.24%"", ""营业总收入同比增长率"": ""-13.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.00"", ""资产负债率"": ""75.19%""}",2025-07-30,2025-08-03,2.89,2.8,-0.03114186851211087,跌4
True,"{""股票代码"": ""002374"", ""股票简称"": ""中锐股份"", ""总股本"": 1085209283.0, ""流通股"": 1085209283.0, ""总市值"": 3852492954.6499996, ""流通市值"": 3852492954.6499996, ""行业"": ""包装印刷"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.24%"", ""营业总收入同比增长率"": ""-13.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.00"", ""资产负债率"": ""75.19%""}",2025-08-06,2025-08-10,2.8,2.79,-0.0035714285714284477,平
True,"{""股票代码"": ""002374"", ""股票简称"": ""中锐股份"", ""总股本"": 1085209283.0, ""流通股"": 1085209283.0, ""总市值"": 3852492954.6499996, ""流通市值"": 3852492954.6499996, ""行业"": ""包装印刷"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.24%"", ""营业总收入同比增长率"": ""-13.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.00"", ""资产负债率"": ""75.19%""}",2025-08-13,2025-08-17,2.79,2.72,-0.02508960573476693,跌3
True,"{""股票代码"": ""002374"", ""股票简称"": ""中锐股份"", ""总股本"": 1085209283.0, ""流通股"": 1085209283.0, ""总市值"": 3852492954.6499996, ""流通市值"": 3852492954.6499996, ""行业"": ""包装印刷"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.24%"", ""营业总收入同比增长率"": ""-13.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.00"", ""资产负债率"": ""75.19%""}",2025-08-20,2025-08-24,2.72,2.81,0.03308823529411753,涨4
True,"{""股票代码"": ""002374"", ""股票简称"": ""中锐股份"", ""总股本"": 1085209283.0, ""流通股"": 1085209283.0, ""总市值"": 3852492954.6499996, ""流通市值"": 3852492954.6499996, ""行业"": ""包装印刷"", ""上市时间"": ""2010-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.24%"", ""营业总收入同比增长率"": ""-13.06%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.00"", ""资产负债率"": ""75.19%""}",2025-08-27,2025-08-31,2.81,2.75,-0.02135231316725983,跌3
