数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000525"", ""股票简称"": ""红太阳"", ""总股本"": 1303158541.0, ""流通股"": 1111760005.0, ""总市值"": 6685203315.33, ""流通市值"": 5703328825.65, ""行业"": ""农化制品"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.74%"", ""营业总收入同比增长率"": ""0.24%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""58.19%""}",2025-05-28,2025-06-01,6.88,7.33,0.06540697674418605,涨5+
True,"{""股票代码"": ""000525"", ""股票简称"": ""红太阳"", ""总股本"": 1303158541.0, ""流通股"": 1111760005.0, ""总市值"": 6685203315.33, ""流通市值"": 5703328825.65, ""行业"": ""农化制品"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.74%"", ""营业总收入同比增长率"": ""0.24%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""58.19%""}",2025-06-04,2025-06-08,7.33,8.13,0.10914051841746253,涨5+
True,"{""股票代码"": ""000525"", ""股票简称"": ""红太阳"", ""总股本"": 1303158541.0, ""流通股"": 1111760005.0, ""总市值"": 6685203315.33, ""流通市值"": 5703328825.65, ""行业"": ""农化制品"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.74%"", ""营业总收入同比增长率"": ""0.24%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""58.19%""}",2025-06-11,2025-06-15,8.13,8.68,0.06765067650676504,涨5+
True,"{""股票代码"": ""000525"", ""股票简称"": ""红太阳"", ""总股本"": 1303158541.0, ""流通股"": 1111760005.0, ""总市值"": 6685203315.33, ""流通市值"": 5703328825.65, ""行业"": ""农化制品"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.74%"", ""营业总收入同比增长率"": ""0.24%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""58.19%""}",2025-06-18,2025-06-22,8.68,7.42,-0.14516129032258063,跌5+
True,"{""股票代码"": ""000525"", ""股票简称"": ""红太阳"", ""总股本"": 1303158541.0, ""流通股"": 1111760005.0, ""总市值"": 6685203315.33, ""流通市值"": 5703328825.65, ""行业"": ""农化制品"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.74%"", ""营业总收入同比增长率"": ""0.24%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""58.19%""}",2025-06-25,2025-06-29,7.42,7.33,-0.01212938005390829,跌2
True,"{""股票代码"": ""000525"", ""股票简称"": ""红太阳"", ""总股本"": 1303158541.0, ""流通股"": 1111760005.0, ""总市值"": 6685203315.33, ""流通市值"": 5703328825.65, ""行业"": ""农化制品"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20678.09%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.44"", ""资产负债率"": ""61.29%""}",2025-07-02,2025-07-06,7.33,7.32,-0.0013642564802182067,平
True,"{""股票代码"": ""000525"", ""股票简称"": ""红太阳"", ""总股本"": 1303158541.0, ""流通股"": 1111760005.0, ""总市值"": 6685203315.33, ""流通市值"": 5703328825.65, ""行业"": ""农化制品"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20678.09%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.44"", ""资产负债率"": ""61.29%""}",2025-07-09,2025-07-13,7.32,7.15,-0.023224043715846965,跌3
True,"{""股票代码"": ""000525"", ""股票简称"": ""红太阳"", ""总股本"": 1303158541.0, ""流通股"": 1111760005.0, ""总市值"": 6685203315.33, ""流通市值"": 5703328825.65, ""行业"": ""农化制品"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20678.09%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.44"", ""资产负债率"": ""61.29%""}",2025-07-16,2025-07-20,7.15,6.68,-0.06573426573426577,跌5+
True,"{""股票代码"": ""000525"", ""股票简称"": ""红太阳"", ""总股本"": 1303158541.0, ""流通股"": 1111760005.0, ""总市值"": 6685203315.33, ""流通市值"": 5703328825.65, ""行业"": ""农化制品"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20678.09%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.44"", ""资产负债率"": ""61.29%""}",2025-07-23,2025-07-27,6.68,7.44,0.11377245508982048,涨5+
True,"{""股票代码"": ""000525"", ""股票简称"": ""红太阳"", ""总股本"": 1303158541.0, ""流通股"": 1111760005.0, ""总市值"": 6685203315.33, ""流通市值"": 5703328825.65, ""行业"": ""农化制品"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20678.09%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.44"", ""资产负债率"": ""61.29%""}",2025-07-30,2025-08-03,7.44,7.15,-0.03897849462365588,跌4
True,"{""股票代码"": ""000525"", ""股票简称"": ""红太阳"", ""总股本"": 1303158541.0, ""流通股"": 1111760005.0, ""总市值"": 6685203315.33, ""流通市值"": 5703328825.65, ""行业"": ""农化制品"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20678.09%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.44"", ""资产负债率"": ""61.29%""}",2025-08-06,2025-08-10,7.15,6.88,-0.03776223776223786,跌4
True,"{""股票代码"": ""000525"", ""股票简称"": ""红太阳"", ""总股本"": 1303158541.0, ""流通股"": 1111760005.0, ""总市值"": 6685203315.33, ""流通市值"": 5703328825.65, ""行业"": ""农化制品"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20678.09%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.44"", ""资产负债率"": ""61.29%""}",2025-08-13,2025-08-17,6.88,6.99,0.015988372093023395,涨2
True,"{""股票代码"": ""000525"", ""股票简称"": ""红太阳"", ""总股本"": 1303158541.0, ""流通股"": 1111760005.0, ""总市值"": 6685203315.33, ""流通市值"": 5703328825.65, ""行业"": ""农化制品"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20678.09%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.44"", ""资产负债率"": ""61.29%""}",2025-08-20,2025-08-24,6.99,7.02,0.0042918454935620964,平
