数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601857"", ""股票简称"": ""中国石油"", ""总股本"": 183020977818.0, ""流通股"": 161922077818.0, ""总市值"": 2106571454685.18, ""流通市值"": 1863723115685.18, ""行业"": ""炼化及贸易"", ""上市时间"": ""2007-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.71"", ""资产负债率"": ""37.92%""}",2025-05-28,2025-06-01,7.71,7.82,0.014267185473411104,涨2
True,"{""股票代码"": ""601857"", ""股票简称"": ""中国石油"", ""总股本"": 183020977818.0, ""流通股"": 161922077818.0, ""总市值"": 2106571454685.18, ""流通市值"": 1863723115685.18, ""行业"": ""炼化及贸易"", ""上市时间"": ""2007-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.71"", ""资产负债率"": ""37.92%""}",2025-06-04,2025-06-08,7.82,8.04,0.028132992327365658,涨3
True,"{""股票代码"": ""601857"", ""股票简称"": ""中国石油"", ""总股本"": 183020977818.0, ""流通股"": 161922077818.0, ""总市值"": 2106571454685.18, ""流通市值"": 1863723115685.18, ""行业"": ""炼化及贸易"", ""上市时间"": ""2007-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.71"", ""资产负债率"": ""37.92%""}",2025-06-11,2025-06-15,8.04,8.52,0.05970149253731338,涨5+
True,"{""股票代码"": ""601857"", ""股票简称"": ""中国石油"", ""总股本"": 183020977818.0, ""流通股"": 161922077818.0, ""总市值"": 2106571454685.18, ""流通市值"": 1863723115685.18, ""行业"": ""炼化及贸易"", ""上市时间"": ""2007-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.71"", ""资产负债率"": ""37.92%""}",2025-06-18,2025-06-22,8.52,8.69,0.0199530516431925,涨2
True,"{""股票代码"": ""601857"", ""股票简称"": ""中国石油"", ""总股本"": 183020977818.0, ""流通股"": 161922077818.0, ""总市值"": 2106571454685.18, ""流通市值"": 1863723115685.18, ""行业"": ""炼化及贸易"", ""上市时间"": ""2007-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.27%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.71"", ""资产负债率"": ""37.92%""}",2025-06-25,2025-06-29,8.69,8.4,-0.033371691599539566,跌4
True,"{""股票代码"": ""601857"", ""股票简称"": ""中国石油"", ""总股本"": 183020977818.0, ""流通股"": 161922077818.0, ""总市值"": 2106571454685.18, ""流通市值"": 1863723115685.18, ""行业"": ""炼化及贸易"", ""上市时间"": ""2007-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.09%"", ""营业总收入同比增长率"": ""-6.08%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.69"", ""资产负债率"": ""38.48%""}",2025-07-02,2025-07-06,8.4,8.38,-0.0023809523809523725,平
True,"{""股票代码"": ""601857"", ""股票简称"": ""中国石油"", ""总股本"": 183020977818.0, ""流通股"": 161922077818.0, ""总市值"": 2106571454685.18, ""流通市值"": 1863723115685.18, ""行业"": ""炼化及贸易"", ""上市时间"": ""2007-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.09%"", ""营业总收入同比增长率"": ""-6.08%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.69"", ""资产负债率"": ""38.48%""}",2025-07-09,2025-07-13,8.38,8.43,0.005966587112171684,涨1
True,"{""股票代码"": ""601857"", ""股票简称"": ""中国石油"", ""总股本"": 183020977818.0, ""流通股"": 161922077818.0, ""总市值"": 2106571454685.18, ""流通市值"": 1863723115685.18, ""行业"": ""炼化及贸易"", ""上市时间"": ""2007-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.09%"", ""营业总收入同比增长率"": ""-6.08%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.69"", ""资产负债率"": ""38.48%""}",2025-07-16,2025-07-20,8.43,8.69,0.03084223013048626,涨4
True,"{""股票代码"": ""601857"", ""股票简称"": ""中国石油"", ""总股本"": 183020977818.0, ""流通股"": 161922077818.0, ""总市值"": 2106571454685.18, ""流通市值"": 1863723115685.18, ""行业"": ""炼化及贸易"", ""上市时间"": ""2007-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.09%"", ""营业总收入同比增长率"": ""-6.08%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.69"", ""资产负债率"": ""38.48%""}",2025-07-23,2025-07-27,8.69,8.45,-0.027617951668584606,跌3
True,"{""股票代码"": ""601857"", ""股票简称"": ""中国石油"", ""总股本"": 183020977818.0, ""流通股"": 161922077818.0, ""总市值"": 2106571454685.18, ""流通市值"": 1863723115685.18, ""行业"": ""炼化及贸易"", ""上市时间"": ""2007-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.09%"", ""营业总收入同比增长率"": ""-6.08%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.69"", ""资产负债率"": ""38.48%""}",2025-07-30,2025-08-03,8.45,8.29,-0.018934911242603603,跌2
